,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,50.80900054466232
43,44,20.067727853580017
44,45,18.384480913383044
45,46,17.52180861737313
46,47,15.450058460112162
47,48,21.158299048564928
48,49,18.453775612490375
49,50,21.87976011690163
50,51,16.299137856487626
51,52,16.52252512996671
52,53,14.069554741105188
53,54,23.82662886431865
54,55,26.01206165249395
55,56,22.97706987754002
56,57,17.32808375402779
57,58,18.90686216337182
58,59,22.907457023426492
59,60,20.0045766348832
60,61,14.312322899589196
61,62,13.625426021518837
62,63,13.176541333890322
63,64,10.386251344858607
64,65,6.895320962714528
65,66,11.714567857248774
66,67,14.4921485944161
67,68,17.335341449099793
68,69,11.875384531199808
69,70,9.011405102303014
70,71,8.941324489893278
71,72,12.372076181350597
72,73,10.44243628274256
73,74,13.116140280791221
74,75,11.073883528191821
75,76,11.016411775483094
76,77,11.625663007004471
77,78,8.136112835271206
78,79,10.60454247739336
79,80,6.040045121263445
80,81,7.566317075175611
81,82,7.026184829456819
82,83,6.585409377419552
83,84,7.02361435277795
84,85,6.812223481277211
85,86,7.733761476115374
86,87,8.610405939403368
87,88,9.108421045409992
88,89,9.102028796256747
89,90,8.678312769561606
90,91,11.081438240107689
91,92,9.162983316602855
92,93,10.207356031864938
93,94,13.502283620983192
94,95,14.985615065326188
95,96,16.75556001002234
96,97,18.058968438360736
97,98,19.60173984288791
98,99,30.337901905069653
99,100,26.520526642603787
100,101,37.685224044088656
101,102,32.14951786602555
102,103,42.395231812672
103,104,38.13110284227197
104,105,34.718611154617825
105,106,38.584632015193726
106,107,31.488898627469148
107,108,20.382985264816124
108,109,15.155904472057419
109,110,26.217033512963276
110,111,17.088885255585826
111,112,15.949075339346068
112,113,10.245844047539915
113,114,12.215528283433748
114,115,11.7603169965102
115,116,12.091072403439432
116,117,16.938576285431235
117,118,18.686148674391255
118,119,19.188262870563044
119,120,19.325204912181597
