,trial_index,interconnectivity_strength
0,1,17.78800552384005
1,2,17.1011813693599
2,3,16.000000235349713
3,4,15.575985618567783
4,5,15.35625534602707
5,6,12.580419699481032
6,7,13.557072594410782
7,8,12.87105580553249
8,9,11.280091164103714
9,10,11.001792181605198
10,11,11.065691423663296
11,12,10.114559737583924
12,13,12.249088609250485
13,14,10.83579386160562
14,15,11.840909328993302
15,16,11.67319364828387
16,17,11.001242050444304
17,18,9.438875856475418
18,19,8.947800704645543
19,20,9.637523221222612
20,21,9.743213916958773
21,22,10.147847349791002
22,23,7.974162893120903
23,24,8.824050426560802
24,25,8.985620809970445
25,26,10.692704514155967
26,27,10.623310731849449
27,28,11.788164815451625
28,29,11.755366948067167
29,30,11.490261028804047
30,31,11.489908661689777
31,32,13.1522314438658
32,33,13.840765146049723
33,34,12.54255425645836
34,35,11.062518403354275
35,36,12.8662948947637
36,37,9.494904600120028
37,38,8.855288536100494
38,39,11.704304301871767
39,40,12.454066940610376
40,41,8.999139467092263
41,42,17.456522377733982
42,43,12.449291186958042
43,44,11.142894839743144
44,45,11.382631280770036
45,46,10.67080681133042
46,47,9.910702141777277
47,48,12.516891595150874
48,49,10.645845149236205
49,50,8.158731657457047
50,51,7.866441023912033
51,52,7.993784574176761
52,53,9.894405483727084
53,54,8.418474822372412
54,55,11.93984455337105
55,56,10.152930805366132
56,57,14.54677865943588
57,58,18.766402197326777
58,59,14.868908777082432
59,60,16.215190781632504
60,61,21.764941359490045
61,62,17.869580395320007
62,63,23.760888684945233
63,64,17.87037484451795
64,65,31.03392004073913
65,66,29.45305995034104
66,67,23.182728420308425
67,68,19.86537485655988
68,69,20.616993315269113
69,70,20.161076703666904
70,71,16.2249301761688
71,72,20.26228803100235
72,73,14.867595357915633
73,74,21.432829715605973
74,75,19.078607257509567
75,76,18.770122138092862
76,77,18.245862325262394
77,78,13.766755466467796
78,79,15.990196078431557
79,80,15.326873385013025
80,81,13.486002239641477
81,82,16.809196980095948
82,83,15.690327473904908
83,84,12.260825242058722
84,85,11.52443061316524
85,86,11.826097368326577
86,87,11.41359823283544
87,88,9.347446853284888
88,89,9.648828800468014
89,90,14.283760778420636
90,91,12.6950142156081
91,92,14.81818423789056
92,93,13.47891359544528
93,94,12.97982141150149
94,95,14.222999024614296
95,96,11.146792389746635
96,97,11.50558314776824
97,98,9.005947593790747
98,99,13.124249819458466
99,100,10.870676971683764
100,101,10.940636016665135
101,102,12.220001796946137
102,103,12.843414250760993
103,104,10.527517169183795
104,105,10.804905423480262
105,106,11.786305169894684
106,107,10.654260690546565
107,108,9.832873058773595
108,109,8.46601333802176
109,110,7.753111057059216
110,111,9.723335510216652
111,112,8.365079663284531
112,113,7.112317922290155
113,114,6.784664609816216
114,115,7.090981199583847
115,116,6.204977517294584
116,117,8.446343908043747
117,118,7.2936474882458935
118,119,7.127037266280844
119,120,6.615496349355396
120,121,6.5394423010177505
121,122,6.656999648517749
122,123,6.441720167209765
123,124,7.242101960281742
124,125,7.912041405645817
125,126,8.714136529817132
126,127,6.826908665566216
127,128,8.837616890417745
128,129,8.089327465049301
129,130,7.833826531862862
130,131,8.87654561683791
131,132,8.379144234765288
132,133,7.556499275581456
133,134,7.090638965474021
134,135,7.556287046769491
135,136,7.102385509002442
136,137,8.788180028705888
137,138,7.8208125479604185
138,139,6.378449996058442
139,140,7.030084237597052
140,141,8.073026519920038
141,142,6.177085995295321
142,143,6.645549507662684
143,144,7.299086056462227
144,145,6.563861872681993
145,146,6.38685729870341
146,147,6.7109481312412695
147,148,5.915631789744008
148,149,5.478582614459256
149,150,5.468311975509446
150,151,5.601198037989367
151,152,4.746266888182648
152,153,5.423878801444568
153,154,5.8585909293741105
154,155,5.028464037285867
155,156,7.072008228188075
156,157,6.548881261849038
157,158,6.450626246950918
158,159,6.971879907734659
159,160,5.410522416209728
160,161,5.17341396560819
161,162,5.63059607694281
162,163,5.316684341856713
163,164,5.800055498976228
164,165,5.733654655591268
165,166,5.000411677067741
166,167,7.455531991432005
167,168,6.5228457226434475
168,169,7.850871360981623
169,170,6.73452025740068
170,171,5.664458398873738
171,172,5.898406098017408
172,173,6.344950098496598
173,174,5.645990470068994
174,175,6.514757847519251
175,176,6.097421486313071
176,177,6.201460747172225
177,178,7.635961394053659
178,179,6.688338361850645
179,180,6.848513299725743
180,181,5.8766673742057565
181,182,6.028068605188474
182,183,6.917434539806446
183,184,6.165566188604764
184,185,6.933230540413502
185,186,7.01302285677286
186,187,7.497713234274081
187,188,7.8365253058989595
188,189,5.973679308118714
189,190,7.08718814348435
190,191,7.424281021184038
191,192,6.126820983443472
192,193,5.323078796426275
193,194,5.786341323987274
194,195,5.776830319183514
195,196,5.369291399596429
196,197,5.964276647492833
197,198,4.710077767083206
198,199,5.948307565841961
199,200,4.618542725732253
