,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,27.350966638270908
9,10,37.58367954613965
10,11,38.647296153048835
11,12,23.89852606904648
12,13,23.927677444550053
13,14,12.831662853820669
14,15,42.66346742461509
15,16,27.353491509543755
16,17,21.135176469442992
17,18,22.606920744947995
18,19,22.631490726632794
19,20,21.092666793611347
20,21,10.032890104727667
21,22,17.460717548315273
22,23,19.92172957305257
23,24,19.744974479385935
24,25,19.661300456181547
25,26,17.59503370180622
26,27,17.409535263250465
27,28,36.71932165174152
28,29,29.276543019575165
29,30,14.144196055639718
30,31,28.47238603602395
31,32,25.743053363187848
32,33,17.62725297813424
33,34,23.762672474695545
34,35,19.910056927622318
35,36,22.28604447688176
36,37,12.37112352073453
37,38,19.58848331797376
38,39,18.069561500000237
39,40,13.43280801077344
40,41,12.282901708610781
41,42,11.61737364922737
42,43,15.141003135503084
43,44,9.641576650905503
44,45,12.333940232579208
45,46,8.840363415316688
46,47,11.93610502858719
47,48,10.400100327297345
48,49,11.106849265271952
49,50,9.001314909206542
50,51,13.160959072941214
51,52,12.493193026307168
52,53,12.410934976268669
53,54,10.263589841916277
54,55,7.58234273758085
55,56,11.04798080767696
56,57,8.473758096496985
57,58,8.720526549512584
58,59,8.27664734398374
59,60,8.714417437846734
60,61,12.236741388736935
61,62,11.94690513669531
62,63,12.705982905982813
63,64,8.759838675197877
64,65,10.368744250042003
65,66,9.19035500587989
66,67,8.8295684241526
67,68,8.283714029741036
68,69,9.35506976523763
69,70,9.049246301272834
70,71,9.990931251471626
71,72,8.490443918588555
72,73,9.859088596964096
73,74,9.717990768014277
74,75,10.532451044913358
75,76,10.995668910620642
76,77,11.949949064835609
77,78,7.828806089703481
78,79,10.214778610180861
79,80,7.351493531658798
80,81,11.189175032875665
81,82,11.826069045299178
82,83,5.17892145248519
83,84,5.244766551660789
84,85,7.118808302546619
85,86,8.170966660474113
86,87,12.622302170000884
87,88,14.478147768670357
88,89,12.952782359265239
89,90,14.265943213296575
90,91,15.029253124893314
91,92,14.62084570430416
92,93,24.45002033214598
93,94,31.912312195538345
94,95,20.764727299116156
95,96,23.715579779779482
96,97,18.44804521846855
97,98,20.55749190373785
98,99,17.167727992139696
99,100,19.650543239145627
100,101,16.200029658648468
101,102,16.33837934547653
102,103,14.609506418067909
103,104,14.877718299793244
104,105,15.829949012833962
105,106,16.17652659357606
106,107,26.194839098912716
107,108,13.691003074255995
108,109,12.70662471285647
