,trial_index,interconnectivity_strength
0,1,11.152562447780735
1,2,8.786384358449707
2,3,8.106475765158073
3,4,7.210469799370847
4,5,7.405813429273548
5,6,6.004442770150425
6,7,5.423004716595606
7,8,4.997836083846967
8,9,6.938247849712803
9,10,6.788020438578487
10,11,7.134144254068221
11,12,9.256453897828283
12,13,9.684264212490035
13,14,10.20618794023274
14,15,11.6804340055653
15,16,12.58654809671951
16,17,10.709092918409056
17,18,15.02327895124836
18,19,12.299867708197498
19,20,12.438018789755274
20,21,10.933040223028987
21,22,7.0053880592246935
22,23,13.51675489567066
23,24,14.874470653709599
24,25,11.9756981650148
25,26,19.497343533721683
26,27,17.56051287107192
27,28,12.640163594122033
28,29,19.02897544136926
29,30,25.791703202130343
30,31,37.41419532701845
31,32,38.505168103755835
32,33,36.93944852851951
33,34,36.28224412775452
34,35,33.819100500085106
35,36,32.12864007358732
36,37,32.432748452887836
37,38,32.152436498792994
38,39,32.11657622115731
39,40,65.00010950858955
40,41,65.52843604439022
41,42,33.15872170349073
42,43,66.53859882265054
43,44,65.50013943423214
44,45,31.523431818793892
45,46,60.42070338799288
46,47,29.68231437619035
47,48,60.85992776512265
48,49,60.71573311739158
49,50,63.47183656290368
50,51,61.935321812885164
51,52,61.9058022841316
52,53,29.89918098216568
53,54,30.30464082762643
54,55,31.449169516689235
55,56,31.592687613497436
56,57,31.555650684931756
57,58,31.641607932408164
58,59,15.939421389978284
59,60,15.42317911659531
60,61,15.359019689041194
61,62,16.058189392812213
62,63,21.676707161720824
63,64,21.61550143099104
64,65,15.59232433234593
65,66,15.977815589527237
66,67,17.00009297568684
67,68,16.810090242526723
68,69,27.160082098061363
69,70,26.757675527926846
70,71,25.729509370758436
71,72,26.061469894970173
72,73,12.396161789222855
73,74,20.72233334419865
74,75,18.703135651945782
75,76,11.934089849215095
76,77,12.389677511861857
77,78,15.656250407282778
78,79,15.242425815570003
79,80,18.506231054389445
80,81,15.252629847461604
81,82,12.531890097896136
82,83,7.86002276152266
83,84,8.176846309133243
84,85,13.304163775243802
85,86,13.033722213489373
86,87,12.95984816082117
87,88,8.273741699941656
88,89,7.882111552599034
89,90,13.290568957608805
90,91,13.871498346082367
91,92,14.019541906027058
92,93,13.980581027367588
93,94,14.931336309650836
94,95,20.832044979010476
95,96,7.700287347783602
96,97,14.694906547520148
97,98,14.595970902151242
98,99,18.711475711947458
99,100,19.02639390362471
100,101,18.929699769336516
101,102,22.052635113047284
102,103,15.164320778379567
103,104,24.470214688773
104,105,24.14341066806397
105,106,24.3224684378418
106,107,29.22862333758975
107,108,22.138352385781
108,109,22.369220278513637
109,110,27.54320833884721
110,111,10.743158834027486
111,112,10.442278586075473
112,113,21.636404311572257
113,114,16.59284755912673
114,115,15.638953915199568
115,116,15.022342113224735
116,117,10.417691394116462
117,118,11.476495619524337
118,119,8.471895273401364
119,120,8.696783852833281
120,121,7.873504783686848
121,122,7.5556992474275315
122,123,9.528573584254902
123,124,4.973897687232416
124,125,6.436443208352809
125,126,4.434181278670431
126,127,7.70327277191598
127,128,7.79656372436794
128,129,7.962265784448196
129,130,5.960128799510993
130,131,8.11837366551652
131,132,6.316740313884344
132,133,6.315918398790413
133,134,7.620277545115622
134,135,5.8189498598358576
135,136,7.309296942995101
136,137,10.181488600091136
137,138,5.681536379852741
138,139,10.57333357341792
139,140,12.382524553665737
140,141,7.172762972506438
141,142,7.780303211923543
142,143,6.80452051449043
143,144,6.721456694332678
144,145,8.565934263237551
145,146,7.347377801843235
146,147,5.969424136045321
147,148,6.68163544616052
148,149,8.935780027768812
149,150,6.922453872841152
150,151,5.370936320001356
151,152,7.1088685560489555
152,153,6.593835975710402
153,154,6.666463377399072
154,155,6.5268896880408125
155,156,6.84130449854111
156,157,6.86206911325321
157,158,6.143974455227901
158,159,5.613858009065413
159,160,6.358991511304341
160,161,8.749906788519693
161,162,7.635758803648291
162,163,9.307155932033123
163,164,8.46982586685825
164,165,11.522524681552795
165,166,10.985126020224737
166,167,11.401946929281245
