,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,41.49687696947838
10,11,43.703496222134056
11,12,44.70538927673188
12,13,43.503328506382495
13,14,43.17816149512761
14,15,43.491043182772145
15,16,43.15686512497388
16,17,43.56990886742275
17,18,43.6984522535561
18,19,49.04695921522427
19,20,24.913825039025284
20,21,12.646015230657648
21,22,26.342887060583227
22,23,27.05011047038286
23,24,27.43958702930842
24,25,27.153032032357725
25,26,28.029916788651203
26,27,28.027052238806125
27,28,26.515983202904497
28,29,26.154475547214872
29,30,27.296816756704292
30,31,16.971850809289023
31,32,34.454563044723585
32,33,16.631277283195317
33,34,34.989166984650815
34,35,35.53917993505455
35,36,36.10871301003819
36,37,36.16579169855449
37,38,35.71380394298028
38,39,34.11855766144517
39,40,32.395968370425145
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,33.91107161998233
78,79,33.136764633796425
79,80,31.51922696988185
80,81,20.708641035994376
81,82,20.060774591234573
82,83,18.82818410859175
83,84,18.487739234057926
84,85,18.469085510193548
85,86,18.090163585490366
86,87,17.409431922561676
87,88,12.2733239715404
88,89,11.941709476060112
89,90,17.936198215466902
90,91,17.000107867592334
91,92,16.843065982739056
92,93,10.641913439140962
93,94,10.829334287508583
94,95,7.92600677374599
95,96,8.021069376073639
96,97,8.059916503193959
97,98,7.935646150903852
98,99,10.314454182816513
99,100,10.380174222082578
100,101,10.058487929580044
101,102,10.036401961965574
102,103,10.055625701459064
103,104,10.019101034021544
104,105,10.029481590746299
105,106,21.271128988772155
106,107,10.62818392606086
107,108,11.08702636633483
108,109,23.59629852845167
109,110,24.681994624919927
110,111,25.36759427010919
111,112,25.984005341246206
112,113,26.228005293339127
113,114,26.028117825257162
114,115,26.9020461947588
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
