,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,42.64182640086903
6,7,25.54155339893171
7,8,23.75115823185149
8,9,21.229231433338164
9,10,15.987263579349897
10,11,29.19084913788957
11,12,35.53849358723965
12,13,32.76845063940312
13,14,27.350141065845076
14,15,35.05613246478107
15,16,40.39456110972374
16,17,35.56128559001522
17,18,34.997226485541006
18,19,32.81294135170818
19,20,21.0622033442853
20,21,30.127819750697483
21,22,23.63515979435475
22,23,19.455247201009925
23,24,17.72771699224767
24,25,13.52027757865839
25,26,17.06412288944897
26,27,19.41758543747076
27,28,15.393563417348659
28,29,14.555854435323637
29,30,14.770700580968194
30,31,11.170460287838981
31,32,13.320403420846135
32,33,15.366299823294632
33,34,11.756902592849869
34,35,10.518542380926146
35,36,9.87026110772177
36,37,8.918471954605108
37,38,8.595882753436202
38,39,9.498930436861427
39,40,6.123816456436002
40,41,9.211525120396914
41,42,9.256968941539741
42,43,8.519169087171486
43,44,7.501320644872318
44,45,6.88568670031866
45,46,8.47884690769833
46,47,8.387659673554808
47,48,6.351216816537918
48,49,6.292783846131798
49,50,4.885349527240597
50,51,6.114489648208952
51,52,4.804939623806513
52,53,9.395722638229493
53,54,5.098060181409142
54,55,7.9673509483374705
55,56,6.761791726114033
56,57,8.743217191651398
57,58,8.988427133795392
58,59,6.363905957296408
59,60,8.333286116092557
60,61,6.377590406241181
61,62,9.432465088640267
62,63,10.058800925330694
63,64,9.883342659785288
64,65,11.397350694608711
65,66,12.576793419549473
66,67,8.722497869765201
67,68,8.750960876386234
68,69,21.27210884353715
69,70,24.46780203988784
70,71,13.93055831198351
71,72,23.75074233721361
72,73,23.86819189158785
73,74,17.9120328411353
74,75,22.898475174653704
75,76,14.088620432209426
76,77,15.970013282172362
77,78,26.40365749671883
78,79,16.76598602702713
79,80,13.496246801214467
80,81,13.77556050146485
81,82,19.41432581453645
82,83,22.414374782162362
83,84,14.996941080192974
84,85,23.314443834139922
85,86,10.525501346663532
86,87,17.451660298363237
87,88,18.497514778966135
88,89,11.450502374136796
89,90,18.127297224509416
90,91,30.591379767401303
91,92,25.56522816674951
92,93,25.794161703566076
93,94,24.871057455889172
94,95,30.049452673461396
95,96,29.172234769337937
96,97,20.982962550546688
97,98,22.32634150412493
98,99,22.142864632307877
99,100,22.73643981034473
100,101,20.616058622092748
101,102,13.865665622443519
102,103,13.255495580392095
103,104,16.912025613751243
104,105,14.861823489776345
105,106,10.887734293287881
106,107,13.312874820201706
107,108,13.022433782637481
