,trial_index,interconnectivity_strength
0,1,65.41708701134871
1,2,70.45039059448506
2,3,76.81702516670283
3,4,84.26699372056477
4,5,88.23364579427611
5,6,69.62522202486612
6,7,75.77520418163981
7,8,81.30019043266259
8,9,85.69064012275186
9,10,68.24557420991466
10,11,17.22991412005748
11,12,24.766936303333882
12,13,18.547542754973414
13,14,22.62219841513799
14,15,15.260309054926928
15,16,12.309072328416296
16,17,18.41082696684438
17,18,12.762576759041803
18,19,8.794920508100866
19,20,8.382893939998887
20,21,14.150223475758681
21,22,5.99135325420407
22,23,7.404646571623636
23,24,4.877533401444903
24,25,6.173435732427048
25,26,6.014590883894671
26,27,4.586756554867917
27,28,4.205373619993946
28,29,4.94545130452928
29,30,5.012438954333318
30,31,4.752719723358023
31,32,5.979895731044872
32,33,5.542057971209194
33,34,7.161336182848876
34,35,7.224926629296672
35,36,7.265964315678195
36,37,6.66601348992404
37,38,5.80708125180003
38,39,6.061267315523319
39,40,4.626592789452013
40,41,6.740574131559549
41,42,5.147243679433609
42,43,11.19530266780649
43,44,10.975312802797276
44,45,15.282979278623552
45,46,9.62691483916094
46,47,11.87057760015219
47,48,13.602489174149628
48,49,8.211065828893055
49,50,8.169925275065285
50,51,10.056165272659635
51,52,6.999630951775437
52,53,5.7232758306404286
53,54,6.634001179863652
54,55,6.887392070388107
55,56,6.661829564443469
56,57,8.188378456813037
57,58,7.229507957552237
58,59,8.302729949390034
59,60,8.537819892892495
60,61,9.639481184704291
61,62,9.413750853786793
62,63,9.767218182875835
63,64,11.152068500638666
64,65,8.23214317793643
65,66,8.904807757583024
66,67,9.021508701843409
67,68,8.752270369821467
68,69,9.161183702211964
69,70,9.93379889512363
70,71,7.8864869916487335
71,72,7.919869476333704
72,73,9.070643468655064
73,74,10.889056520349252
74,75,10.959790554886762
75,76,5.957362143549163
76,77,7.092068688210761
77,78,8.278793374245046
78,79,8.304952841980075
79,80,9.545242830126085
80,81,6.740219638061784
81,82,7.718943985800225
82,83,9.627712791598823
83,84,5.950552275173904
84,85,9.626234979692343
85,86,8.32707436242703
86,87,6.151766163134059
87,88,6.36235103458541
88,89,14.62938499681854
89,90,6.742891595081026
90,91,31.01605709108434
91,92,15.6075705350503
92,93,14.992227979274718
93,94,15.191141938743932
94,95,16.393258426966224
95,96,15.550531914893806
96,97,11.803283942833032
97,98,11.94225904626841
98,99,11.381285173616995
99,100,12.51102941176476
100,101,17.814026367724264
101,102,18.17080745341617
102,103,8.996770636927755
103,104,14.912752614092424
104,105,16.021547964621288
105,106,16.515201655546676
106,107,21.85239852398508
107,108,18.51573138829533
108,109,15.165376330220283
109,110,23.076628352490424
110,111,19.981781376518402
111,112,18.947092141435217
112,113,17.797008712184468
113,114,16.05219062449953
114,115,25.105660726588436
115,116,14.173700881343247
116,117,14.725641025641048
117,118,18.387966804979126
118,119,12.236741667390698
119,120,11.883778810233531
120,121,11.798897717368193
121,122,14.300001459727984
122,123,13.704512663085039
123,124,13.975374473928138
124,125,13.09052757473
125,126,13.574127082768804
126,127,11.627288980939735
127,128,7.622035766339461
128,129,7.635213267304675
129,130,7.028115306260054
130,131,7.043101324472806
131,132,6.733604257420369
132,133,5.855308142408872
133,134,5.213967470004161
134,135,11.76549344291289
135,136,6.879484222523507
136,137,8.849737999378405
137,138,6.261173657508571
138,139,6.247510309167625
139,140,8.069749473840568
140,141,9.247965181915184
141,142,9.110654339326787
142,143,4.472506947291685
143,144,4.566071627095985
144,145,6.402237871478768
145,146,4.622422631792004
146,147,6.1376842531916
147,148,5.1544754220211075
148,149,5.283684920171187
149,150,6.280701894054582
150,151,7.289999231639896
151,152,7.208867274560055
152,153,5.497633389910268
153,154,6.114114792960207
154,155,9.418118659275224
155,156,5.959174150450664
156,157,6.518212485060248
157,158,5.961727851603519
158,159,5.549361985294976
159,160,5.476670271537534
160,161,6.7023433650984074
161,162,5.318544328300377
162,163,5.3383349711960095
163,164,5.575174175644353
164,165,5.462497168182814
165,166,6.359669317968305
166,167,5.448624544280371
167,168,4.247000484756575
168,169,5.180929398741578
169,170,5.470423420169423
170,171,6.2733970432700605
171,172,6.043168316831658
172,173,6.926044660801359
173,174,6.6654023681145835
174,175,4.743219526791168
175,176,5.119017353351548
176,177,4.853197088812941
177,178,4.785894859205541
178,179,5.521134891049873
179,180,6.535556935215706
180,181,6.520972904235538
181,182,7.543144669785085
