,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,37.740120898942344
8,9,36.79522621860538
9,10,17.609251731069797
10,11,18.273675635667722
11,12,17.090063202247233
12,13,34.75851550809734
13,14,20.836914253136765
14,15,20.934813889542454
15,16,21.31098610492284
16,17,21.165098772454332
17,18,15.645803292649271
18,19,15.810748577750088
19,20,10.576407309165981
20,21,8.92083764709323
21,22,14.03318239756292
22,23,9.046971758128251
23,24,6.93668986833685
24,25,9.942520618556639
25,26,8.921855057194525
26,27,10.90057044756819
27,28,7.877117010535387
28,29,8.11279936474958
29,30,8.584623905124678
30,31,5.773686189443252
31,32,5.547646310167087
32,33,7.874125874125867
33,34,7.9484126984126835
34,35,10.72218406593415
35,36,8.301435607676781
36,37,5.791079787852073
37,38,7.44651162790687
38,39,7.921658986175162
39,40,7.991989319092196
40,41,9.481336512231753
41,42,9.453974288417768
42,43,9.47846889952152
43,44,10.83780841799702
44,45,8.94780145631838
45,46,7.069009980136379
46,47,7.852038074335899
47,48,9.155660377358538
48,49,11.289720678125082
49,50,9.443411082946014
50,51,12.918592618144292
51,52,11.919457013574686
52,53,10.006062484865241
53,54,8.537354177973729
54,55,11.454551368439589
55,56,9.396163670045464
56,57,11.430069930070019
57,58,7.967850602932659
58,59,9.606926644662535
59,60,8.837412097710951
60,61,10.350717219993761
61,62,10.302727495458766
62,63,8.962101428173911
63,64,9.248761943690427
64,65,13.39626636294861
65,66,14.216140076262839
66,67,11.583340156663766
67,68,12.020605993911934
68,69,14.422997084828271
69,70,17.142866800796075
70,71,12.760486290637674
71,72,14.196967994420344
72,73,18.071868056340232
73,74,11.985939444476108
74,75,11.90330401587965
75,76,11.517938063122847
76,77,11.918243017071562
77,78,14.332557556412366
78,79,12.579248895056045
79,80,9.377510389557967
80,81,27.412454888384435
81,82,20.884507334183596
82,83,43.19890321355677
83,84,19.87677007951378
84,85,39.968638498391066
85,86,39.65851409441216
86,87,85.26462268757898
87,88,83.22413466088861
88,89,39.64660717438019
89,90,38.75027173402068
90,91,19.845811746766454
91,92,20.325133008099886
92,93,41.48791478975976
93,94,30.051641376593725
94,95,30.28462780553593
95,96,22.632585056402807
96,97,11.475433023673919
97,98,24.865050855061796
98,99,12.695978270863382
99,100,35.776233548521034
100,101,17.591020772839112
101,102,37.03090527952449
102,103,36.4097866242864
103,104,18.978467629738944
104,105,41.413925176384026
105,106,21.585746152515224
106,107,42.67298750019671
107,108,15.911168971940992
108,109,34.81134779093962
