,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,23.10601942545909
8,9,22.63172805054047
9,10,21.832449611058518
10,11,21.74424145388968
11,12,42.91596426905662
12,13,40.81001257729475
13,14,40.893270316124294
14,15,41.247581819020326
15,16,38.814276785219604
16,17,38.928072992735046
17,18,37.14442799540333
18,19,36.178264704987946
19,20,34.72664059350493
20,21,34.44927089863762
21,22,35.81663147771339
22,23,36.35344956161384
23,24,37.85439397000739
24,25,39.070507677257964
25,26,40.989128186947916
26,27,41.011681637116126
27,28,41.397923465904974
28,29,0.0
29,30,45.09760927995437
30,31,46.939376584735484
31,32,44.05284869000053
32,33,45.073551324903995
33,34,44.91859511661778
34,35,20.993431684929547
35,36,22.978785478830325
36,37,23.342528398322468
37,38,12.317932290225116
38,39,11.46913263794439
39,40,25.33202655016727
40,41,26.063232603630976
41,42,26.55484737779638
42,43,27.52875116830839
43,44,13.530814501885084
44,45,9.57906452274266
45,46,18.109284353267675
46,47,17.2913748385189
47,48,18.586180461146043
48,49,19.98768149792086
49,50,20.360588218938275
50,51,12.228282654138814
51,52,27.795127005637507
52,53,19.62366601457081
53,54,18.258186705767265
54,55,20.114152665184044
55,56,22.23091322155395
56,57,23.67700687808702
57,58,27.750159038329805
58,59,36.61558760830075
59,60,43.71539001122302
60,61,51.55031611606558
61,62,73.13039165198468
62,63,91.32555102040824
63,64,90.60055540318183
64,65,112.4467595891839
65,66,1.0
66,67,0.0
67,68,0.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,75.62900076114413
131,132,78.88045408805007
132,133,65.7253775044975
133,134,68.56180475898319
134,135,67.21093555159507
135,136,63.81701541376085
136,137,72.61812078599296
137,138,77.80253160003613
138,139,67.71341570474684
139,140,67.56526853988568
140,141,67.87077566623584
141,142,61.13482381264599
142,143,61.57062176229819
