,trial_index,interconnectivity_strength
0,1,8.598418972331968
1,2,9.75440476190474
2,3,9.447403314917219
3,4,10.094390715667265
4,5,9.336787564766896
5,6,9.52880288028799
6,7,9.658280922431787
7,8,9.321913380736937
8,9,8.994383510835616
9,10,8.964607019278343
10,11,9.380373406193165
11,12,8.077587629339845
12,13,7.763186587419058
13,14,8.546978210996574
14,15,8.993028802054752
15,16,10.005926724138043
16,17,9.051548263537413
17,18,10.107253300888537
18,19,9.555345990712416
19,20,8.973526187029469
20,21,12.953983364751515
21,22,13.299964339355533
22,23,9.770239974386875
23,24,10.727769133060626
24,25,12.648168940647048
25,26,12.687047190271363
26,27,13.672814565511555
27,28,11.509163822818898
28,29,12.426773869936865
29,30,14.320875771224994
30,31,9.303644988743768
31,32,10.303877115539525
32,33,10.617732131847335
33,34,9.934053330510025
34,35,9.935168678677476
35,36,9.147160360892391
36,37,11.91819473663347
37,38,10.53423271347796
38,39,7.965618671409883
39,40,9.083241505165851
40,41,7.29869586220164
41,42,6.859706937166726
42,43,6.0046921024938085
43,44,5.559710534682381
44,45,5.311814861910213
45,46,4.482131632660952
46,47,6.341597795625303
47,48,5.584828018026572
48,49,5.212267738001302
49,50,4.926403204699911
50,51,6.1659623463337745
51,52,5.267127112822026
52,53,5.885977139106451
53,54,5.988319483138724
54,55,6.766557429270623
55,56,6.15968700056557
56,57,5.887501342418745
57,58,6.1355408022327
58,59,5.969748389801806
59,60,6.276102810318641
60,61,6.943460856471921
61,62,7.617284485847203
62,63,7.844485431692836
63,64,8.422222371339524
64,65,7.276786190152544
65,66,7.15449268157823
66,67,7.6524676572527115
67,68,7.786693242453584
68,69,9.183541894550723
69,70,9.326200782327865
70,71,9.139913326904875
71,72,8.55161904876439
72,73,8.50698222570429
73,74,8.959490391526472
74,75,8.539428708379655
75,76,8.442356448977014
76,77,7.770161804120138
77,78,6.338142493390134
78,79,8.40457347857684
79,80,7.923737666279834
80,81,8.279040614873407
81,82,9.634615384615426
82,83,8.323244560654407
83,84,7.734822217618149
84,85,7.438899113321475
85,86,7.861536252196921
86,87,8.571101184789907
87,88,9.391975982725947
88,89,8.843815430047918
89,90,9.29760382543682
90,91,7.68238109313671
91,92,8.927368350708434
92,93,9.165170182141074
93,94,8.351343398418692
94,95,7.850085574536971
95,96,8.032488677043107
96,97,9.209421411804879
97,98,10.763967729516372
98,99,10.299765807962483
99,100,10.865249913016388
100,101,7.662827241033002
101,102,9.973521745340621
102,103,8.264859287870085
103,104,9.365905277622419
104,105,7.785646020474177
105,106,8.732438453190174
106,107,8.622380878725442
107,108,10.165223755107196
108,109,9.479263630275291
109,110,8.231485695323563
110,111,8.885638957515553
111,112,8.282931960367135
112,113,10.919556105386764
113,114,9.465949971069488
114,115,10.832627496695745
115,116,12.646012756614443
116,117,10.357220846530428
117,118,8.099577336839584
118,119,7.7842976585198365
119,120,7.088422133554666
120,121,7.268789222612852
121,122,6.665226112832559
122,123,7.203122596646177
123,124,7.018788512193426
124,125,7.984590637553307
125,126,7.921752283953809
126,127,8.986061249088385
127,128,7.843391549555465
128,129,6.178798758136966
129,130,7.3641970496024864
130,131,5.875575045500453
131,132,6.928571523520947
132,133,7.638147615428006
133,134,6.740234465541181
134,135,6.776902887139125
135,136,8.0443294117647
136,137,7.141016606515442
137,138,5.128094381839028
138,139,9.080777406620198
139,140,6.084994869493399
140,141,7.445545856897065
141,142,8.143518518518484
142,143,6.830377421078302
143,144,8.864534482142949
144,145,7.594916715685711
145,146,9.777658864441353
146,147,10.323828921690918
147,148,8.744983277591901
148,149,8.876822282490092
149,150,9.321127343129978
150,151,7.293592588982662
151,152,8.136997879851322
152,153,9.323120709942547
153,154,7.711049876533651
154,155,8.75122795690179
155,156,7.425688307248678
156,157,7.095011363522937
157,158,6.627598184743959
158,159,6.023815384806718
159,160,6.906319180015099
160,161,8.043432722510328
161,162,7.401811131582126
162,163,7.0761991120853835
163,164,6.3273357408430995
164,165,5.670032967280742
165,166,7.816849985986954
166,167,5.727065483998134
167,168,5.230269185163689
168,169,6.273584000763996
169,170,5.210958187628606
170,171,5.526647578903391
171,172,5.4722521551724626
172,173,5.77055888129537
173,174,4.373721495934298
174,175,6.265161071141904
175,176,6.309715546165713
176,177,6.732452606783431
177,178,5.9250239598893515
178,179,5.941116134224656
179,180,6.1120188519233
180,181,6.476279134885363
181,182,7.463728454174614
182,183,7.4149885553745145
183,184,9.358983741364709
184,185,8.679077354815917
185,186,9.67883479224766
186,187,8.654177668356589
187,188,10.466873004812719
188,189,9.40953114355063
189,190,9.092009843825759
190,191,8.933823596615246
191,192,8.9473239373431
192,193,8.671313310933696
193,194,7.407524931094963
194,195,7.645721439212983
195,196,8.932473622453633
196,197,7.900901839938309
197,198,8.746484011419305
198,199,8.817479120646926
199,200,8.783514539836633
200,201,11.530031106122108
201,202,8.924518344563127
202,203,11.865626378245318
203,204,11.26390228121795
204,205,10.95837024423254
205,206,13.107573661599329
206,207,12.11668578700279
207,208,12.178063389669225
208,209,12.319743505843782
209,210,12.344735201742422
210,211,13.771302050149805
211,212,12.821139707901912
212,213,11.491221505612943
213,214,13.775148720403763
214,215,14.15114091366355
215,216,11.520689350290601
216,217,11.964485433702354
217,218,12.531407873657725
218,219,12.23801905928465
219,220,10.043983314621647
220,221,10.726033175418532
221,222,12.162518526957328
222,223,11.697602987879845
223,224,10.818524005003866
224,225,10.891856680778995
225,226,11.123005138097874
226,227,9.780912176691732
227,228,11.643067682006565
228,229,9.643264032160182
229,230,9.01049073261598
230,231,11.56661350986512
231,232,10.93212774866805
232,233,11.22613474993852
233,234,10.600722674674959
234,235,11.599484003675505
235,236,12.042279566108707
236,237,11.404657009543167
237,238,11.850586635729693
238,239,11.919458599473659
239,240,11.950331163300278
240,241,12.420331233578198
241,242,13.182756938248481
242,243,11.250105375083992
243,244,10.229718805192348
244,245,10.305912524629722
245,246,10.092180442745958
246,247,9.613016415409481
247,248,9.056911058178839
248,249,10.898703531241408
249,250,9.93903082608539
250,251,9.562790909340208
251,252,11.879509212304177
252,253,10.681934957186437
253,254,9.966435852261034
254,255,11.195638328093057
255,256,10.862520966545045
256,257,10.461358792541823
257,258,11.662928192790819
258,259,10.692743750246452
259,260,9.991208455532883
260,261,10.642468325749109
261,262,10.171877395154528
262,263,9.918369214281064
263,264,13.15703648886142
264,265,9.08331148321435
265,266,10.059511216352698
266,267,12.679580242954735
267,268,12.35229919583908
268,269,10.814481784204302
269,270,9.688201872932279
270,271,12.688141824196526
271,272,11.824534462845092
272,273,10.07560715604089
273,274,12.429774869281951
274,275,9.426703975055347
275,276,11.104173165619603
276,277,11.270682558103335
277,278,12.906564970072663
278,279,11.689833006820523
279,280,12.83510940118732
280,281,12.13907503131329
281,282,12.549620853747433
282,283,13.26182430256277
283,284,14.238686000933424
284,285,14.366315278706187
285,286,13.998188181652887
286,287,11.612133362670699
287,288,14.096580354695941
288,289,10.152957031745114
289,290,12.53102842688528
290,291,10.566822777787594
291,292,11.934343489130592
292,293,11.534130354408004
293,294,11.40674960686564
294,295,10.32701566935273
295,296,9.728717208106163
296,297,9.602634215275218
297,298,10.639526828777491
298,299,11.163953548157114
299,300,9.269608284482018
300,301,7.989857019311948
301,302,9.8035657661993
302,303,8.935818510044626
303,304,6.883809251771739
304,305,7.077287332995186
305,306,8.336988629070015
306,307,7.513170781405942
307,308,7.4615758069732125
308,309,8.282231589452664
309,310,9.451162848204666
310,311,7.048348384310509
311,312,8.735576076540761
312,313,8.627835627407023
313,314,7.791539431628318
314,315,9.256603823182852
315,316,8.328547138880355
316,317,9.390544890666936
317,318,9.583901283913638
318,319,10.31124431423942
319,320,10.234988798712905
320,321,8.774361909385528
321,322,12.055341131121818
322,323,10.296485874073353
323,324,10.734910935032064
