,trial_index,interconnectivity_strength
0,1,21.3764678898039
1,2,10.326044550474151
2,3,9.860779724151737
3,4,9.715326259339813
4,5,9.435008352521532
5,6,9.338761229156649
6,7,9.129798182827932
7,8,9.451264029639272
8,9,9.184146975245163
9,10,9.008222899549402
10,11,13.128536182240577
11,12,9.655693887969639
12,13,9.573829069102084
13,14,6.021496914940763
14,15,9.51311598219737
15,16,9.566361451172462
16,17,9.949486100808253
17,18,9.856390830588989
18,19,11.196648058886845
19,20,11.504216764242209
20,21,7.553480561245446
21,22,15.985889944540904
22,23,9.740459794424991
23,24,15.294491997632441
24,25,9.943277382736895
25,26,10.528881453486129
26,27,10.68482320464421
27,28,16.303110874523135
28,29,10.798907583521666
29,30,11.840045944137806
30,31,18.283341163836386
31,32,15.009711142623646
32,33,32.25766015960568
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,154.25013724567546
52,53,79.46914142070767
53,54,79.84885112099734
54,55,70.97281650554001
55,56,66.08728369834016
56,57,59.71686783451717
57,58,58.91631282569728
58,59,54.62528216704302
59,60,109.37690500974144
60,61,50.84854217733461
61,62,49.664687626983394
62,63,48.85557619321954
63,64,44.5115823119216
64,65,59.99743183351433
65,66,38.64799141262767
66,67,37.93977718279455
67,68,39.336820235724176
68,69,40.39161645942838
69,70,28.464303632483507
70,71,17.716691256382482
71,72,18.071110012101904
72,73,23.55173997750778
73,74,34.95962153896876
74,75,23.454264113176556
75,76,22.98359585416825
76,77,22.020580608943146
77,78,21.863652989968617
78,79,21.688328443345466
79,80,18.026242434914796
80,81,14.67489945814383
81,82,14.248941865222056
82,83,16.275323842052902
83,84,11.176698260884608
84,85,12.97719354442527
85,86,13.311170403093172
86,87,7.539781473363618
87,88,9.36524666959448
88,89,9.321686759695888
89,90,9.55805953731864
90,91,6.058222038934579
91,92,6.589896172867226
92,93,8.254774155144
93,94,11.424935502108879
94,95,10.851320620670508
95,96,8.96623092930224
96,97,11.17014952951432
97,98,7.487141681094251
98,99,14.596642845271907
99,100,13.044847307050324
100,101,6.983884394413865
101,102,6.538757006645079
102,103,8.909720823627717
103,104,7.578197721498534
104,105,8.564593184867208
105,106,10.393925930401352
106,107,7.575396704324809
107,108,6.596598343754576
108,109,13.549110032820272
109,110,13.684734592240979
110,111,10.80811905108769
111,112,8.684182221234062
112,113,11.095999999999998
113,114,9.271674814543601
114,115,9.20426522253126
115,116,8.93195464745784
116,117,7.184132444982802
117,118,8.56529326877028
118,119,8.479693381271042
119,120,8.532989145706589
120,121,6.736979362405276
121,122,5.774626962907598
122,123,6.298742480736323
123,124,10.452032520325258
124,125,16.092457420924692
125,126,14.00218703893883
126,127,13.063014900264234
127,128,12.846018531924228
128,129,13.206907801813621
129,130,11.994340719135725
130,131,12.222947649659536
131,132,24.906331341831724
132,133,19.13393033222771
133,134,17.88928864425866
134,135,14.08440348278126
135,136,14.619843501904146
136,137,20.53974512143075
137,138,15.116161198858867
138,139,15.439450122939556
139,140,15.236024720488164
140,141,15.158762876257406
141,142,20.25156543468527
