,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,13.95205982123896
4,5,11.05570056715647
5,6,19.75745019072193
6,7,20.032753130364217
7,8,26.878268568266904
8,9,24.933404393444803
9,10,25.840691518483045
10,11,30.59427431857236
11,12,31.84500713653042
12,13,28.946492913382468
13,14,32.376453069803084
14,15,34.3250765450768
15,16,34.51547863805039
16,17,25.07703472475403
17,18,37.264222485574095
18,19,29.95932972792319
19,20,25.103892178142228
20,21,29.155621253182172
21,22,16.083937703586486
22,23,37.877842247691994
23,24,26.59528443730435
24,25,30.481871479707547
25,26,21.258428692359438
26,27,26.59775448950071
27,28,19.79953907641069
28,29,19.58050000482805
29,30,25.53128237647577
30,31,24.360279836523098
31,32,28.131856057619217
32,33,27.460478125125128
33,34,27.2263524800606
34,35,22.80574875698428
35,36,22.136478852463675
36,37,16.68444815496056
37,38,16.835962412573636
38,39,18.268000792062193
39,40,20.534291565397282
40,41,15.516766347274793
41,42,25.171570077167054
42,43,21.456646446025957
43,44,21.387815095702624
44,45,17.712922526262226
45,46,18.55113795697455
46,47,16.602615631691528
47,48,12.825087107077113
48,49,16.696145226722624
49,50,18.894475939405105
50,51,19.88892212522152
51,52,20.24712787865934
52,53,20.353455309180656
53,54,26.666240913105625
54,55,23.12439246456197
55,56,25.201353861990164
56,57,22.50009209207035
57,58,13.767069025954285
58,59,13.324726685970871
59,60,18.017620141224572
60,61,12.282744252848811
61,62,13.914412815495739
62,63,10.887314899844979
63,64,10.305449052536096
64,65,5.140433676559644
65,66,11.470458277354894
66,67,11.91871967631895
67,68,11.692550434181781
68,69,12.087051693312988
69,70,10.185465787311182
70,71,16.39624897571109
71,72,16.464313442431923
72,73,11.569326627218947
73,74,18.53440819949642
74,75,28.33039103210732
75,76,12.87050348614806
76,77,20.408834663051802
77,78,23.889319627135734
78,79,25.340311358628703
79,80,15.074237541623466
80,81,18.96271202822586
81,82,15.51363022302377
82,83,15.169596260044118
83,84,11.592075437766482
84,85,13.754174035628735
85,86,13.298554441092612
86,87,15.581804846704054
87,88,9.062400983246249
88,89,13.231659640011936
89,90,13.134673062630828
90,91,11.739511433251147
91,92,11.07564807181929
92,93,11.204861358138873
93,94,9.154319804736454
94,95,12.908084100570045
95,96,8.888555941735328
96,97,8.851438742890402
97,98,7.769790424884374
98,99,10.181006171912994
99,100,13.754101709445715
100,101,14.272728854828173
101,102,11.744618358924697
102,103,13.40650556415668
103,104,14.919542547092462
104,105,21.230950876092077
105,106,22.474781632752833
106,107,21.87039486034265
107,108,22.223847270579693
108,109,25.605063966698747
109,110,26.713204909271155
110,111,29.5665295283698
111,112,22.014698402889405
112,113,22.89827196054562
113,114,17.175330156568894
114,115,17.11944412322806
115,116,18.054072144581873
116,117,22.227592470453224
117,118,18.9128555210931
118,119,18.34393310626521
119,120,14.391936197434113
