,trial_index,interconnectivity_strength
0,1,17.12218311659717
1,2,22.019248539195907
2,3,15.844924125196547
3,4,13.994594573670172
4,5,12.84919931252739
5,6,11.941386734999924
6,7,12.025616267496414
7,8,13.66137274939179
8,9,15.795202738654359
9,10,16.539887515921667
10,11,15.544799802600807
11,12,10.628996560871803
12,13,12.246597484258432
13,14,13.238087920450123
14,15,13.247837610933024
15,16,12.622932452558928
16,17,12.49127497127881
17,18,11.631581935165874
18,19,10.884273517154591
19,20,12.182834186504966
20,21,10.596550080916346
21,22,11.914836556465435
22,23,13.04164790066301
23,24,11.342178938730536
24,25,12.686948049059128
25,26,12.34298293638142
26,27,9.039226700046656
27,28,9.890544643692392
28,29,11.760061076697804
29,30,9.189527066754136
30,31,9.67366199628981
31,32,9.878111895055596
32,33,9.236874301611
33,34,9.048407363089058
34,35,10.263805556427199
35,36,9.316152135105565
36,37,7.259136593878594
37,38,6.940011749036212
38,39,7.430397801155463
39,40,6.8579611280645665
40,41,5.783835450950653
41,42,5.391004884037462
42,43,5.115819079719401
43,44,4.334825738388765
44,45,5.344938141210814
45,46,4.89794997427751
46,47,4.744487177766063
47,48,5.372610827086427
48,49,5.6661442130403525
49,50,4.724679529351337
50,51,4.688692786985904
51,52,5.209286209286263
52,53,4.8132682155310755
53,54,3.970114372863033
54,55,4.1428575161980215
55,56,4.539138240368388
56,57,3.9136180528008926
57,58,4.241529243800829
58,59,3.8739499229382712
59,60,4.136219012600591
60,61,4.171669720504232
61,62,4.755455546000174
62,63,4.095215281341828
63,64,4.264982573632806
64,65,5.2478855514510805
65,66,5.191825300409321
66,67,4.925904935970048
67,68,4.29416001676802
68,69,5.554034492757032
69,70,5.282577220606731
70,71,4.397923857965448
71,72,5.0710321316694476
72,73,4.523778879754655
73,74,5.045549571422136
74,75,5.487957978248139
75,76,4.88621938168315
76,77,4.684635279059378
77,78,4.586735963430063
78,79,4.307799475229405
79,80,4.59268976208935
80,81,4.325767557014171
81,82,3.96789655533288
82,83,5.1156356790680615
83,84,5.120432398109754
84,85,5.252671418515507
85,86,5.689999257755629
86,87,5.404006988110998
87,88,5.1913383507491995
88,89,5.037644986578616
89,90,5.67065173770597
90,91,6.01365530889766
91,92,6.25695949001491
92,93,5.972309444782184
93,94,5.5051112141442475
94,95,5.545032155334191
95,96,5.46519030668125
96,97,6.704867205215437
97,98,8.087822544137515
98,99,7.1998189579523055
99,100,7.880020113979267
100,101,7.4546429977157205
101,102,6.840223718505693
102,103,7.549627064786704
103,104,7.174551841968215
104,105,7.571429799863205
105,106,7.563173159845316
106,107,6.837023748181445
