,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,0.0
36,37,1.0
37,38,1.0
38,39,508.42971435714355
39,40,256.6256229923059
40,41,184.94055261737833
41,42,176.48050881953654
42,43,107.64136725819694
43,44,102.12856507522206
44,45,94.55990500015
45,46,86.01130246528416
46,47,87.01134167324344
47,48,78.85747801815289
48,49,74.35269035533094
49,50,65.25234157834387
50,51,47.987704970534516
51,52,42.72175769436006
52,53,38.67723777126154
53,54,32.17146245151724
54,55,30.78645458363339
55,56,25.960835914783896
56,57,23.633213551037908
57,58,18.459061220196922
58,59,14.735478975586082
59,60,15.697844586970612
60,61,19.06210405201204
61,62,18.32699060069156
62,63,16.652801071991448
63,64,19.108648234073453
64,65,18.340332263631627
65,66,17.973033344280786
66,67,15.104299361578075
67,68,15.060200050867
68,69,15.272252488230663
69,70,15.03094052822122
70,71,15.79568101390152
71,72,18.22423255303822
72,73,16.378474871555827
73,74,16.095753503668615
74,75,15.394170603063081
75,76,15.143191037234017
76,77,15.893933223143904
77,78,15.225913894589915
78,79,21.116951993204044
79,80,22.89263369869848
80,81,25.377802277307634
81,82,24.623475037537503
82,83,27.592618015930917
83,84,32.059285862742875
84,85,34.07282376904518
85,86,37.17286794834194
86,87,43.53779954032169
87,88,65.01337649200899
88,89,65.25645000993823
89,90,67.01855442342877
90,91,69.26284920584737
91,92,73.96002908875089
92,93,70.76284860534962
93,94,111.52004360206523
94,95,136.00007130434673
95,96,147.25341018943845
96,97,93.3391697598355
97,98,106.13337487019595
98,99,130.68188102944382
99,100,99.23485817706354
100,101,164.68126226881455
101,102,173.6061923125537
102,103,191.35014466336767
103,104,176.01601560494984
104,105,159.227388979309
105,106,124.97737541691949
106,107,121.89295071740376
107,108,122.60237739372258
108,109,112.13053941839244
109,110,82.00840122028954
110,111,86.21746165471048
111,112,83.19137723150004
112,113,83.39139413256814
113,114,95.84008379888328
114,115,101.830097437396
115,116,105.32007631430268
116,117,102.69532572690554
117,118,115.26097137830394
118,119,115.46602018325697
