,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1838.2779390813319
5,6,1902.8232163543805
6,7,1977.0048451318046
7,8,1757.7731315885321
8,9,520.5122089268698
9,10,418.50962248769406
10,11,437.73765528496244
11,12,474.18602167343704
12,13,502.4126499150757
13,14,485.0401326226313
14,15,503.2753934946283
15,16,570.4676682608982
16,17,569.578780936513
17,18,533.917607127985
18,19,266.4588605946966
19,20,415.88958934721194
20,21,375.87957960379856
21,22,395.4769270962747
22,23,401.2546942651448
23,24,418.46743426295285
24,25,209.56704894179998
25,26,112.26337862363283
26,27,107.50023173111562
27,28,96.8108185090253
28,29,102.277975930554
29,30,157.83348442260737
30,31,194.29430515981997
31,32,185.54431397332016
32,33,169.97241330185705
33,34,168.69463696595318
34,35,161.31961592690925
35,36,105.17177152459725
36,37,203.55242533587128
37,38,193.30480863133374
38,39,96.99017292540651
39,40,89.59087837837859
40,41,106.43379490197499
41,42,105.81228532568072
42,43,187.2105852537294
43,44,90.93732640780685
44,45,138.6174455301676
45,46,182.02505495463535
46,47,371.05270233752583
47,48,703.8574649992587
48,49,761.1056271383792
49,50,761.8424688915886
50,51,825.353360505876
51,52,833.9415914806691
52,53,400.72531250482956
53,54,911.0004289047558
54,55,453.8159544700814
55,56,913.1180260764054
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
