,trial_index,interconnectivity_strength
0,1,21.061788141943993
1,2,21.91791692928048
2,3,20.57113804395247
3,4,16.852260061261035
4,5,13.797993047812806
5,6,18.506313501055914
6,7,19.49503404664464
7,8,17.574374260209012
8,9,17.841001370118278
9,10,18.311774111918083
10,11,18.5160235397603
11,12,26.160067478762087
12,13,13.434666110853774
13,14,14.238482169319289
14,15,17.309141364597906
15,16,17.323946962996096
16,17,26.818003597381434
17,18,27.231375955998097
18,19,17.989462102436637
19,20,18.46258741341946
20,21,31.51940012485974
21,22,20.874856896677176
22,23,22.383109522823595
23,24,30.33877763771649
24,25,36.304880601563376
25,26,28.439620100776956
26,27,27.795983409644016
27,28,27.36142364696819
28,29,33.78462465564731
29,30,13.004255972422623
30,31,12.762789784991542
31,32,13.323781605359402
32,33,13.390883443678378
33,34,23.14563791426986
34,35,23.14906574582298
35,36,22.848528777111383
36,37,22.331334358974047
37,38,20.90598581798239
38,39,15.820792455188888
39,40,12.29680634799036
40,41,10.99745960777771
41,42,18.190488172017886
42,43,18.19729205769695
43,44,16.97764230022937
44,45,17.074379525204673
45,46,12.947263712921934
46,47,13.298258150860402
47,48,15.541808704801902
48,49,15.617699299968592
49,50,13.490854691653938
50,51,15.961093295365977
51,52,16.446769994196373
52,53,16.013499107613924
53,54,10.36988487336081
54,55,10.089483985424929
55,56,9.3170055241146
56,57,11.756374607031166
57,58,6.272076426485375
58,59,9.953700298028625
59,60,11.171691735615918
60,61,13.041736525087021
61,62,11.412099482397384
62,63,7.920138879735216
63,64,7.274190574588967
64,65,7.931670276704615
65,66,8.01394976193959
66,67,8.936962085905643
67,68,13.04113077443338
68,69,12.376062345069325
69,70,11.641771236586806
70,71,10.752671333400253
71,72,12.62807893340481
72,73,11.651436488189542
73,74,11.230777079981157
74,75,11.627370938782052
75,76,11.560735058146475
76,77,12.621782548392362
77,78,15.882859542914527
78,79,15.167771868449917
79,80,8.211297014059268
80,81,11.069705593956668
81,82,10.26561347937118
