,trial_index,interconnectivity_strength
0,1,20.184124347297974
1,2,22.28971305547904
2,3,24.2545042239184
3,4,26.6750906618315
4,5,28.2739292262262
5,6,32.98160999189677
6,7,35.43858035762797
7,8,36.817705763109885
8,9,39.05075505904455
9,10,40.830183020028734
10,11,42.63292084029272
11,12,0.0
12,13,0.0
13,14,0.0
14,15,106.56665655200139
15,16,115.61885175051069
16,17,141.43601374368674
17,18,67.78931991791084
18,19,73.1951960881495
19,20,49.50294656872833
20,21,56.67946835207758
21,22,54.71539049699655
22,23,54.485088462778236
23,24,52.06571825530975
24,25,54.76123706346974
25,26,30.107550896585675
26,27,28.70757489294343
27,28,30.988162793618905
28,29,21.56264243732756
29,30,23.029556472035225
30,31,25.22356038198997
31,32,35.01473863785262
32,33,17.793606231041583
33,34,27.66250970261472
34,35,30.29518060683854
35,36,35.42123750235803
36,37,35.684270342362794
37,38,38.885730477506314
38,39,48.30470733182562
39,40,28.469426552662355
40,41,33.38881580831467
41,42,32.70287266553467
42,43,36.069021232412275
43,44,36.11250421301016
44,45,37.40673055445111
45,46,37.33576333169611
46,47,52.12502404192967
47,48,52.3932414256888
48,49,41.90030608828803
49,50,30.72518831112338
50,51,64.08921086724592
51,52,64.22270945148611
52,53,51.705906710510725
53,54,111.20955293927197
54,55,78.5462247625865
55,56,192.61905282587443
56,57,194.84127498899815
57,58,96.77871377234399
58,59,96.82633236151604
59,60,82.6258380225456
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,179.20089186176116
93,94,182.94373077780364
94,95,229.03680581853888
95,96,237.33338518172684
96,97,97.1368241258915
97,98,180.27784596502
98,99,105.9338447088298
99,100,105.86717836257228
100,101,103.63440205194023
101,102,263.2917258429347
102,103,177.3906298965849
103,104,352.66680647303724
104,105,139.13402711408466
105,106,232.88898284680639
106,107,103.43385700544978
107,108,196.7460776586586
108,109,205.23338186917127
109,110,205.8333817282347
110,111,104.33385251112479
111,112,209.66671418012749
112,113,206.76675234270218
113,114,179.50048082008752
114,115,178.23577834163106
115,116,177.17695769927505
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,181.64896558299247
123,124,181.53131976111877
124,125,185.61951299155507
125,126,153.14433737436477
126,127,196.27460072127613
127,128,240.40969435010743
128,129,269.46091691210654
129,130,215.66873065015298
130,131,212.8354248366028
131,132,423.87087741460044
132,133,160.52655738981395
133,134,158.62657604412834
134,135,323.80309789342954
135,136,160.6015566625164
136,137,160.82655448468842
137,138,160.80155472636858
138,139,160.9015537600987
139,140,147.79685164228746
140,141,118.58293072997193
141,142,113.63752448668576
142,143,110.65573750950058
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,90.1408937940818
150,151,71.62521588946402
151,152,71.73771555440517
152,153,108.03735262187955
153,154,131.40001492927175
154,155,101.64377393078425
155,156,110.58096539606737
156,157,110.88603966356048
157,158,93.00033077054401
158,159,92.42427496133415
159,160,53.38115497957331
160,161,80.5571528734201
161,162,85.66201510401572
162,163,66.8187313277295
163,164,56.404612053744806
164,165,61.37875609395726
165,166,61.228756540626215
166,167,66.89864045722126
167,168,35.218858225107994
168,169,37.335663448025684
169,170,56.315959971628935
170,171,46.804103967167954
171,172,58.01027450735421
172,173,56.96999577430158
173,174,60.762483425926504
174,175,44.77240982093006
175,176,51.57410020249542
176,177,52.14429738464402
177,178,60.9860909594763
178,179,44.776282890820674
179,180,64.04398578920716
180,181,71.32950574426053
181,182,42.25382925229312
182,183,41.97107451176391
183,184,34.939275713171945
184,185,33.68222457516894
185,186,33.68246806111591
186,187,28.16255141534358
187,188,22.468815234636025
188,189,23.41411150307825
189,190,20.420305202363444
190,191,20.176207024830145
191,192,20.034869731164772
192,193,19.843898867675488
193,194,19.81618264226958
194,195,17.918866720617398
195,196,24.769413166212
196,197,23.18351813351817
197,198,15.230786539657771
198,199,18.44014712643676
199,200,18.413499712147363
200,201,27.859824463310968
201,202,24.829476756306004
202,203,18.165693858190835
203,204,29.38060034707246
204,205,41.80337551377045
205,206,35.15901717918317
206,207,29.04259896729757
207,208,34.6732414469869
208,209,22.766879041740133
209,210,25.58625599397709
210,211,25.662123739382775
211,212,20.1167359559565
212,213,30.841138443096245
213,214,12.432745079326775
214,215,26.210587713049694
215,216,16.585000288900424
216,217,30.913546540430342
217,218,32.794504224531195
218,219,14.322221459250182
219,220,26.692485179794993
220,221,25.852971640918856
221,222,26.043446714670868
222,223,11.271417560552905
223,224,25.105293991057415
224,225,12.198481718936824
225,226,24.069252051361055
226,227,23.85387538175243
227,228,27.200030229000244
228,229,17.320803149940687
229,230,17.307765392511303
230,231,15.529330288037551
231,232,16.74786371764488
232,233,16.415489349597134
233,234,30.599253613300316
234,235,34.79682937004598
235,236,25.919438389377188
236,237,25.644787726764285
237,238,30.890469564080217
238,239,26.000062274918477
239,240,26.014913514461234
240,241,21.690148303027232
241,242,19.888415798723877
242,243,18.543711255386377
243,244,18.825464814289052
244,245,19.93238427945514
245,246,16.665255876466006
246,247,17.227320340137055
247,248,15.68033206412666
248,249,12.121133950994825
249,250,14.563756843545818
250,251,14.632377597376443
251,252,10.82681844742152
252,253,14.263528280365694
253,254,14.7439747182461
254,255,17.845514614295087
255,256,13.283796592801348
256,257,12.140340346545832
257,258,12.63647392387698
258,259,17.99078138091
259,260,14.5827789030129
260,261,11.25102593300817
261,262,18.61322237313229
262,263,13.98446296250611
263,264,14.648204274312539
264,265,19.15531758935653
265,266,22.712527759426106
266,267,15.835015658671603
267,268,14.938766736633694
268,269,20.251773643279474
269,270,20.525626371470466
270,271,16.87219478496062
271,272,22.137457129369405
272,273,14.687828897944447
273,274,21.28250145444345
274,275,17.76337035156923
275,276,23.533171634580185
276,277,21.25695800781238
277,278,14.610393131530547
278,279,19.84976012228418
279,280,17.8000041450967
280,281,24.17294638780614
281,282,14.149726667559467
282,283,18.00286789855245
283,284,20.791363436771018
284,285,11.716266286349216
285,286,21.3159857496579
286,287,15.666746769721856
287,288,27.94651670463175
288,289,24.985198401370557
289,290,15.623876631469335
290,291,24.88431056988175
291,292,17.163518594589743
292,293,19.51170634175255
293,294,13.66322057127807
294,295,12.952680606951848
295,296,12.986211135969091
296,297,20.40910637639698
297,298,16.650035511363438
298,299,11.253267572739393
299,300,20.649610240321508
300,301,16.09064077957534
301,302,20.480039989469542
302,303,17.716602650547184
303,304,19.552674776735092
304,305,19.036315799355894
305,306,20.399633136583954
306,307,17.44153818962949
307,308,12.68498386696445
308,309,9.575801048851925
309,310,13.191377162497295
310,311,10.847242884138138
311,312,12.677550220419265
312,313,12.981002388540054
313,314,15.687522794230716
314,315,14.024060445591296
315,316,19.562683870135032
316,317,13.641122541053635
317,318,16.458675834664504
318,319,15.574432067191314
319,320,15.701092241680056
320,321,14.085744810744714
321,322,12.350861546701163
322,323,15.401570319757935
323,324,13.082881652726408
324,325,15.888553667584116
325,326,14.800331751730344
326,327,15.51685533567546
327,328,19.407738529401396
328,329,19.158755723258928
329,330,21.935698930333846
330,331,16.6633022560124
331,332,12.784046092395544
332,333,12.444148686214813
333,334,14.953505017358708
334,335,16.74434820971881
335,336,20.97117566992246
336,337,14.569493706999078
337,338,17.23034396658201
338,339,15.942523665138225
339,340,16.111112602695663
340,341,9.491763590097241
341,342,10.79142602642039
342,343,9.469440327293418
343,344,5.395105806839864
344,345,8.170103020085858
345,346,7.6760250863328725
346,347,8.30843970610417
347,348,7.078156231617249
348,349,7.083377917593886
349,350,6.972669895543325
350,351,10.735786058919354
351,352,8.594940199522192
352,353,8.435850495804683
353,354,10.131122224444972
354,355,10.467100620273547
355,356,8.53667196793424
356,357,7.873332040849017
357,358,13.170147204766657
