,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,1.0
6,7,1.0
7,8,222.70049818163884
8,9,164.88129511196942
9,10,143.27658652804868
10,11,138.07950952547824
11,12,137.00020177562533
12,13,98.55694818566599
13,14,87.49036718934632
14,15,54.37215419700847
15,16,65.9310484952749
16,17,28.493022784672995
17,18,42.44816723944956
18,19,27.641754257907678
19,20,51.035048137093916
20,21,46.37887912791185
21,22,29.508969023012103
22,23,43.97070950189948
23,24,40.388927008523154
24,25,39.12693974252595
25,26,38.2596485624702
26,27,39.5389460213075
27,28,49.751193993999784
28,29,52.884832104968375
29,30,33.2124324608171
30,31,53.97702394888786
31,32,52.72073017125942
32,33,51.140423360255944
33,34,53.622129543556476
34,35,37.0255250363641
35,36,28.507215136818022
36,37,43.93897122680708
37,38,14.741971864599742
38,39,13.719582738120529
39,40,14.365085582781251
40,41,13.928106942025671
41,42,13.961071063857776
42,43,20.993118179245624
43,44,15.337475669285459
44,45,11.98892391811624
45,46,11.794090059344454
46,47,11.706686320939726
47,48,13.531507169504838
48,49,11.444143512127688
49,50,13.945372251449195
50,51,10.877493785912257
51,52,10.129606649284622
52,53,10.441385430847175
53,54,15.344086133800964
54,55,12.159968304218998
55,56,12.37727944968191
56,57,12.817501810610246
57,58,12.975396296344433
58,59,18.94845973111642
59,60,16.672702885101206
60,61,13.194736964095853
61,62,16.89983422917747
62,63,16.945678874795984
63,64,16.34285360242391
64,65,17.603451726633256
65,66,24.69599192132936
66,67,24.892069854945394
67,68,21.195757754027998
68,69,31.13459501447653
69,70,15.57368338300716
70,71,17.017429796652436
71,72,32.50625262458029
72,73,33.5442650973796
73,74,33.79496090737263
74,75,24.012846191556072
75,76,25.061154532664364
76,77,35.106197815477266
77,78,21.103335345304362
78,79,16.924268012449133
79,80,17.997284257612748
80,81,26.041551600175602
81,82,26.34016454896511
82,83,13.811534160094789
83,84,29.619701131334143
84,85,20.580665735120256
85,86,19.89079471942248
86,87,18.06872685783189
87,88,18.32395394263372
88,89,23.982222766320056
89,90,18.874268762226766
90,91,31.200521015733617
91,92,33.180166178866436
92,93,33.17530001561333
93,94,34.06468792401669
94,95,36.059814761568916
95,96,34.39534674407065
96,97,26.926509885426693
97,98,22.881319344143904
98,99,24.235268804071417
99,100,30.798473795452793
100,101,30.690560441094057
101,102,32.00008920276973
102,103,30.873099639555978
103,104,29.73854313524818
104,105,24.271382333520513
105,106,30.714874602770923
106,107,14.897692842924913
107,108,32.966135593220656
108,109,15.61870507303266
