,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,68.7078724175424
34,35,66.97778504706838
35,36,69.5340982369234
36,37,68.87641172588965
37,38,68.40449620161066
38,39,66.5434800106389
39,40,67.53846859061068
40,41,64.97895409020582
41,42,64.48485472100235
42,43,64.49495573014056
43,44,64.39175908262204
44,45,64.10101637395466
45,46,59.62385876783014
46,47,60.37037176778353
47,48,60.06481621922231
48,49,55.034189338278374
49,50,54.47863774887083
50,51,51.443549627600916
51,52,48.87786376406423
52,53,51.1393494198988
53,54,48.6538509235296
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,64.03018669958325
108,109,62.024938663587704
109,110,61.56603836950607
110,111,61.96624256557138
111,112,61.89774470912097
112,113,62.044085744584656
113,114,62.4050603072031
114,115,60.14202882661357
115,116,63.22623591061912
116,117,66.80561470270334
117,118,68.72243723012996
118,119,65.482625857486
119,120,71.08951076658073
120,121,74.78930786730119
121,122,74.95597361029421
122,123,74.94503457407643
123,124,89.14367939140035
124,125,150.76326133357503
125,126,130.35456788158552
126,127,100.35267098490193
127,128,63.59565695823984
128,129,52.46713834012796
129,130,75.73869697645036
130,131,36.9348630059757
131,132,28.722484098796258
132,133,23.292797628175872
133,134,23.307591259100114
134,135,17.747315403694163
135,136,26.654948360422438
136,137,25.591441856478532
137,138,25.416860853992496
138,139,20.21049312472057
139,140,26.428738166779958
140,141,22.6136223256685
141,142,21.036557391111018
142,143,13.91458925268422
143,144,12.192906757259173
144,145,11.418676776600119
145,146,11.471261965472623
146,147,11.017086422965374
147,148,14.932636807982213
