,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,79.89424907335463
66,67,76.13890668873924
67,68,75.18751675743641
68,69,76.94446206015681
69,70,101.38273989136897
70,71,149.9821766814939
71,72,155.000032735368
72,73,162.9444779431778
73,74,155.10717557002314
74,75,153.62966514824527
75,76,145.83934007061987
76,77,104.98720432411021
77,78,95.4942748013138
78,79,93.48890981376896
79,80,105.93829443032193
80,81,78.85578777315268
81,82,75.84261046114301
82,83,74.90209046887934
83,84,84.91377373328851
84,85,83.8428857162553
85,86,73.28024991892698
86,87,108.03292292035518
87,88,67.8335611583643
88,89,73.96397121970486
89,90,67.49705768363745
90,91,31.654850080120017
91,92,29.920409009833225
92,93,26.601056665681988
93,94,26.741450391627186
94,95,48.58047366910129
95,96,45.75641197528263
96,97,23.241138244377733
97,98,24.47517843148032
98,99,53.0653845851455
99,100,25.888177567279943
100,101,49.285825659524065
101,102,25.694509684528068
102,103,46.13479632603456
103,104,25.014053907257722
104,105,21.613306401627725
105,106,22.062424392020354
106,107,38.71929386990094
107,108,36.00344648223145
108,109,42.37505777007558
109,110,40.52090418217823
110,111,44.60916766586746
111,112,46.26354394764843
112,113,95.96000103156602
113,114,48.69757181425035
114,115,47.928573283076
115,116,52.13000423728847
116,117,56.2631598304334
117,118,53.81538893569214
118,119,43.921056487936916
119,120,40.00793996594258
120,121,47.70952567237204
121,122,41.822582164474994
122,123,45.38914203764698
123,124,38.88311029934305
124,125,36.128852861899816
125,126,35.92647205296432
126,127,37.073155700919344
127,128,36.08978691816366
