,trial_index,interconnectivity_strength
0,1,93.84140031900398
1,2,105.03136305744337
2,3,99.1112057115488
3,4,96.78056246267214
4,5,106.54223491812849
5,6,105.96596833318758
6,7,97.30773845400367
7,8,93.61265470275835
8,9,99.10623307124682
9,10,102.96555230810542
10,11,104.74593280558511
11,12,106.00802155043282
12,13,106.18701409000037
13,14,105.21600542536355
14,15,106.32813012033826
15,16,54.646417662463435
16,17,54.46781715102361
17,18,112.35200508366842
18,19,110.37210166111436
19,20,111.66154319041536
20,21,110.21212585855694
21,22,54.22875196361183
22,23,110.64122972989232
23,24,106.24427970144095
24,25,107.79365600665346
25,26,105.45313417902864
26,27,104.07087145483281
27,28,61.11512512336811
28,29,69.12500320993027
29,30,64.99047928440743
30,31,64.3244125252736
31,32,66.13280549434798
32,33,67.81000327129901
33,34,68.38823859290689
34,35,35.452457974074875
35,36,55.888454096436206
36,37,28.31843854194215
37,38,60.20538355296109
38,39,60.35843295928248
39,40,60.52634114730132
40,41,23.20522167839565
41,42,25.33277762741322
42,43,53.656708276074845
43,44,25.48653564888196
44,45,54.34824754975058
45,46,55.29359738171083
46,47,46.764541871482464
47,48,43.48858018212775
48,49,30.99146456540776
49,50,44.26791381912536
50,51,43.45646153115377
51,52,51.300002195850105
52,53,51.90749998016082
53,54,50.36237525122445
54,55,51.75357239597994
55,56,55.533169744801455
56,57,50.3728282116929
57,58,38.16145902620705
58,59,34.01199846375433
59,60,34.81182526156704
60,61,25.657147986595177
61,62,26.984512789294488
62,63,25.33674482749892
63,64,23.70909844299337
64,65,23.02941753030538
65,66,21.209494320414652
66,67,20.666242359548754
67,68,29.29300025029148
68,69,22.37230420729134
69,70,27.3133737873265
70,71,33.601363240072644
71,72,31.400670720346625
72,73,26.40283111060876
73,74,26.254720123551635
74,75,24.58349122087604
75,76,22.006637486147547
76,77,19.688652336832046
77,78,23.248366569746757
78,79,22.993432946103283
79,80,24.0856839839918
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,80.65946841058545
162,163,85.23429518694327
163,164,86.84796295517296
164,165,42.45858492045328
165,166,41.10345318223313
166,167,57.58190880371017
167,168,59.56289559072339
168,169,59.149040341985454
169,170,62.59672941347129
170,171,65.25997958680924
171,172,41.58977838606929
172,173,39.87217949149138
173,174,39.67520365751757
174,175,38.52638605860401
175,176,33.756360462736765
176,177,24.468253639349143
177,178,34.36270165923238
178,179,33.52324867250966
179,180,33.79453624258459
180,181,31.887004610712584
181,182,22.93627793715003
182,183,26.422016939067305
