,trial_index,interconnectivity_strength
0,1,3.352645765050928
1,2,3.3416650481633927
2,3,3.234915997244729
3,4,7.940152523396115
4,5,7.008831009654211
5,6,6.798660641831157
6,7,7.054870278840784
7,8,6.767796349476038
8,9,8.066807829889594
9,10,8.076928239769819
10,11,7.683515381547528
11,12,6.766052745832484
12,13,6.005978604064802
13,14,6.348539861644757
14,15,6.858222621790808
15,16,7.512059526871463
16,17,9.41434445769735
17,18,7.580215812152828
18,19,7.3152179206269485
19,20,11.920900356110883
20,21,8.370290739674436
21,22,8.449553029118412
22,23,8.313758533161229
23,24,6.497779465474745
24,25,6.705635298924166
25,26,6.49005093927415
26,27,7.67753375467399
27,28,6.262043050935401
28,29,6.002601262036644
29,30,6.799327249771377
30,31,5.798040501837624
31,32,5.158342685100625
32,33,5.91011220695992
33,34,5.1940916164632505
34,35,4.816749727902871
35,36,5.099709922481266
36,37,3.9818683007164184
37,38,3.8897860065582437
38,39,4.71827324069317
39,40,4.193988114961601
40,41,4.402604448736104
41,42,4.934230380219341
42,43,4.364642078694882
43,44,4.759946975098926
44,45,4.006952125298766
45,46,4.502920709189931
46,47,4.2996228786282
47,48,4.746447817669009
48,49,4.5471217167683875
49,50,4.473064815944223
50,51,4.834865934439232
51,52,4.889304251744095
52,53,5.26976207455662
53,54,4.900965859428432
54,55,3.4740072128489903
55,56,5.192567104281739
56,57,5.3765485590193185
57,58,5.993046868876181
58,59,4.181213968859458
59,60,4.646109035303388
60,61,5.447986405768273
61,62,4.6956300824016495
62,63,4.716508524086938
63,64,5.208881324111922
64,65,5.431866843874684
65,66,5.4045149486420305
66,67,3.857777394603645
67,68,5.872832379271479
68,69,4.9599114023279816
69,70,5.4845553627457475
70,71,6.149883166557756
71,72,5.9581264763602775
72,73,6.483349309894862
73,74,6.940534920218635
74,75,6.1690759943402345
75,76,6.464160554164755
76,77,9.226247985034561
77,78,6.909621300671224
78,79,7.237899405283269
79,80,8.94350472386073
80,81,8.472656889014953
81,82,8.226905800923936
82,83,7.178539168680747
83,84,7.77978862692466
84,85,8.863577971074386
85,86,8.221412730708149
86,87,7.15466884139498
87,88,9.473054288170353
88,89,8.33089090052653
89,90,8.784856373169799
90,91,8.400926368308413
91,92,9.096753826333188
92,93,8.038422633405514
93,94,12.016572950577125
94,95,9.53679664797904
95,96,9.39968499701352
96,97,8.567487786204211
97,98,9.773404610321844
98,99,8.671097945895324
99,100,7.4587793642393185
100,101,8.695652173912949
101,102,7.457962627303368
102,103,7.165070943285539
103,104,7.226629018144864
104,105,8.368758406654877
105,106,9.63151364024119
106,107,10.224553165952866
107,108,8.254363313809383
108,109,7.317762359644622
109,110,5.951067759386296
110,111,5.218548728990549
111,112,7.33249188604401
112,113,6.198843856475425
113,114,6.666291858679003
114,115,6.7293889110137055
115,116,6.544717290792096
116,117,6.266653967053989
117,118,5.743131547289784
118,119,6.225524044902486
119,120,6.704542017758855
120,121,7.40484440236723
121,122,8.592738059452415
122,123,8.013497344287467
123,124,9.121796812562529
124,125,7.75634185214784
125,126,7.045196450766434
126,127,7.226544544928366
127,128,7.0365586422231505
128,129,7.372084954965055
129,130,6.890298998480432
130,131,8.753737400920325
131,132,8.770022110411174
132,133,8.798337333069648
133,134,10.372437739272724
134,135,9.489428193851069
135,136,8.310263775650425
136,137,8.592899447660935
137,138,8.549533076279701
138,139,8.659341535854198
139,140,12.256689351463846
140,141,9.086282447803372
141,142,8.838637313722275
142,143,8.041549894110593
143,144,7.426755165129335
144,145,7.445200549444062
145,146,7.479500891265534
146,147,7.867761563981918
147,148,6.886220622911784
148,149,7.004682920704175
149,150,7.697077635404295
150,151,7.868436050426545
151,152,7.1123595550113095
152,153,8.323816166952549
153,154,7.084909734818997
154,155,6.0968568902787705
155,156,7.875862068965486
156,157,9.186647629125765
157,158,6.212615903141427
158,159,6.416322721335331
159,160,7.6933235505625985
160,161,6.863620424738479
161,162,6.364044673782427
162,163,7.625618580075343
163,164,6.211346326164801
164,165,7.2054365952221975
165,166,6.898550254043946
166,167,8.191193919606398
167,168,6.7611131421552955
168,169,8.222331733793771
169,170,5.020080772509695
170,171,7.211228896566877
171,172,6.069091161810509
172,173,5.903915246093365
173,174,7.536588156499433
174,175,7.704506442781956
175,176,7.745014392742362
176,177,7.26468262740309
177,178,6.776325341132674
178,179,6.760524986652675
179,180,6.687172885647035
180,181,7.809122657317933
181,182,7.3604651162791095
182,183,7.274291993457646
183,184,6.957843665768195
184,185,7.547882877825871
185,186,5.845326235478269
186,187,5.052263630477174
187,188,5.180000535231566
188,189,5.7642466822793965
189,190,5.0639402153208435
190,191,4.534890190092512
191,192,4.61280653589566
192,193,6.666667226081197
193,194,6.344683933213901
194,195,3.4906253481409033
195,196,4.550480188183507
196,197,4.328434056853099
197,198,2.970352772458595
198,199,2.9515712836111567
199,200,3.0832362616512183
200,201,2.985670820004819
201,202,3.4207261068199526
202,203,3.105408270502703
203,204,2.786552200977111
204,205,4.014322441109584
205,206,3.1376729375246266
206,207,4.890370893048286
207,208,5.653562754400017
208,209,4.6947877421239195
209,210,5.379228163606803
210,211,4.564111946118892
211,212,4.806451687560548
212,213,7.402867981774116
213,214,5.838785135442441
214,215,4.998612476193712
215,216,8.911422048507514
216,217,9.2210403258555
217,218,9.444900066867806
218,219,7.789256345362771
219,220,8.085312446814267
220,221,7.070640848506755
221,222,6.840485185639068
222,223,7.529208432278189
223,224,7.359099918867217
224,225,8.131810434709465
225,226,5.948409773409769
226,227,7.092309484425311
227,228,4.274053628326488
228,229,5.089571387845366
229,230,4.6252982017406055
230,231,4.564309188829938
231,232,3.9724613219312
232,233,4.3452158787196025
233,234,4.9657613082587355
234,235,4.642632668464583
235,236,4.733131387838432
236,237,4.93472421651204
237,238,4.90503430322804
238,239,5.560284314227483
239,240,5.420418568957227
240,241,6.54207614437925
241,242,5.824486062215574
242,243,4.0055106653710615
243,244,4.525438910586392
244,245,5.3745812604972665
245,246,5.281929373356668
246,247,5.290170272995016
247,248,5.057096928859112
248,249,5.435227962330391
249,250,4.994340706867274
250,251,4.920979671625736
251,252,5.252945609669873
252,253,7.393110602396221
253,254,6.982361317809648
254,255,7.85769703502434
255,256,6.623040263368349
256,257,6.159798242425634
257,258,6.9384639750492765
258,259,6.860565758304861
259,260,8.509930450234886
260,261,6.035694556318211
261,262,6.457512561650235
262,263,5.455034547953455
263,264,4.892740961629793
264,265,6.585035275190837
265,266,6.0294663899889684
