,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,37.648309077058656
56,57,35.10013953263822
57,58,32.96524460477003
58,59,34.046651069829295
59,60,41.12743225145744
60,61,33.80011869460557
61,62,36.62461823579605
62,63,26.641488605604046
63,64,22.922575773466196
64,65,24.518306238266145
65,66,27.584388060480954
66,67,57.660774808143714
67,68,27.515338450948438
68,69,27.73447358367
69,70,24.032605427651575
70,71,26.47757268018355
71,72,11.459784427524596
72,73,9.904994433001598
73,74,9.661890720547799
74,75,13.72731617621514
75,76,18.263637436689823
76,77,12.928618322328898
77,78,14.206819390287082
78,79,13.05036097870491
79,80,16.328948479073002
80,81,9.931404201128483
81,82,19.703297067943897
82,83,17.863523899699572
83,84,22.94551324963676
84,85,22.241647657378156
85,86,18.551821129712916
86,87,11.964102789557916
87,88,16.569794348457922
88,89,11.617021488956093
89,90,9.365333504889287
90,91,11.419025167564774
91,92,11.528642426853569
92,93,7.252173605078157
93,94,7.813086611630292
94,95,11.072075328996455
95,96,6.718457726760514
96,97,7.1278302349717055
97,98,7.102455601579279
98,99,5.725312134673879
99,100,6.5219617610431095
100,101,7.23328087794341
101,102,9.616398491364675
102,103,9.131282156606753
103,104,9.869750789519959
104,105,5.449911929267167
105,106,9.023379318476652
106,107,5.611583715361763
107,108,11.339216105693582
108,109,6.189031443607656
109,110,11.014496210606257
110,111,9.445863060213322
111,112,9.51364239990699
112,113,15.466235975523027
113,114,11.609899352249267
114,115,9.29231055994137
115,116,8.936317322900148
116,117,7.992612356591852
117,118,7.476785199330924
118,119,7.221344929303471
119,120,9.167030605309032
120,121,8.961263380849369
121,122,8.836998310611241
122,123,8.509457075058302
123,124,8.288817649844457
124,125,7.2368026769611
