,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,57.9205189046417
18,19,55.43859738447287
19,20,51.35688703991214
20,21,47.29432557269488
21,22,41.71364933741028
22,23,41.208225322165845
23,24,41.86304607120561
24,25,39.68607317362213
25,26,37.995358316258624
26,27,38.540768012861655
27,28,39.95486291907466
28,29,38.301088803423376
29,30,38.00489327862194
30,31,23.71972708025615
31,32,22.93312844676934
32,33,32.60174053442056
33,34,21.58983594693362
34,35,21.49147368265828
35,36,17.948928198459672
36,37,19.820308841517416
37,38,18.644929329772786
38,39,20.36012568997469
39,40,17.619979848301593
40,41,13.86069656254809
41,42,13.87868344777845
42,43,15.885272269400735
43,44,18.150489692471698
44,45,17.98082695119895
45,46,16.202259170066338
46,47,19.681824432443126
47,48,16.30071471904606
48,49,21.87660245059094
49,50,21.681054472353285
50,51,18.96931440142064
51,52,15.088547175249545
52,53,18.151882049532585
53,54,14.222034517060166
54,55,18.667986336666278
55,56,12.651691531042761
56,57,13.452715530173752
57,58,13.76892223537078
58,59,27.262125020175986
59,60,19.70061372866969
60,61,19.232909467471053
61,62,12.913310453766686
62,63,13.81747336042023
63,64,29.064804092717825
64,65,14.547338471091493
65,66,28.886666600728983
66,67,13.462841560718031
67,68,13.154915295750536
68,69,12.77084612140422
69,70,25.347694188096416
70,71,27.193003891101515
71,72,20.640640381408787
72,73,27.00675387464894
73,74,13.69361216016012
74,75,14.915780512738241
75,76,15.157690308185108
76,77,15.644279415649097
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,36.797621581129484
82,83,34.17661280764798
83,84,34.779599101471035
84,85,34.67670590211419
85,86,34.396485123455406
86,87,34.04375907812595
87,88,35.866292900384366
88,89,36.31147223876306
89,90,41.17612333460242
90,91,43.20953602071982
91,92,44.744440449429895
92,93,46.913201869011104
93,94,50.00017297047995
94,95,50.06300179908167
95,96,46.750050426507876
96,97,29.8571755850104
97,98,37.759994396088416
98,99,28.685188075091116
99,100,21.023949488351672
100,101,22.991245441859974
101,102,22.0767119088074
102,103,21.170013835554563
103,104,17.906326468620723
104,105,28.518336879384417
105,106,29.517508203458917
106,107,28.45739530639588
107,108,28.41106760046213
108,109,22.991318437395975
109,110,24.080088000308933
110,111,16.027452534359718
111,112,16.105107616254347
112,113,15.831617508302289
