,trial_index,interconnectivity_strength
0,1,24.312510988407187
1,2,27.092938601275694
2,3,22.7810529448632
3,4,23.618624485291306
4,5,20.96160605650927
5,6,19.085051604715385
6,7,19.78167787946445
7,8,19.357445414035812
8,9,21.3295456152122
9,10,19.368486901568073
10,11,17.338820763069034
11,12,19.37903430181635
12,13,22.864882572579678
13,14,19.129350553776327
14,15,14.927533258240429
15,16,18.363656828873694
16,17,16.550032772201305
17,18,21.172346330446977
18,19,20.251930896520765
19,20,16.036331482738998
20,21,21.689989052135445
21,22,21.55886520447155
22,23,17.081787923222844
23,24,16.46816855529328
24,25,23.194945169846093
25,26,19.891888105427213
26,27,20.134893502174084
27,28,16.093318312736617
28,29,15.543027258525322
29,30,18.090526392205117
30,31,19.299857728894036
31,32,20.667239723184892
32,33,22.305570293731908
33,34,21.101771265791545
34,35,23.06649041447719
35,36,21.072596845101074
36,37,26.572559552273965
37,38,15.891580276448616
38,39,15.35153075554723
39,40,14.35606596651363
40,41,14.403208679890824
41,42,17.90346763012326
42,43,18.142535006744442
43,44,15.082017869756863
44,45,19.578767443948504
45,46,10.896472585740772
46,47,16.53070202878324
47,48,10.152487657429196
48,49,7.093093895327847
49,50,13.500230542785898
50,51,10.112216090711389
51,52,8.875924307586287
52,53,4.143250450213168
53,54,5.15639220068115
54,55,5.777271971397742
55,56,5.738819438968512
56,57,5.048854372707903
57,58,6.418505436497999
58,59,4.95037230770038
59,60,4.839561783756819
60,61,5.553070808411064
61,62,5.754639574252074
62,63,4.564002157199747
63,64,5.621714241616117
64,65,5.400223791662316
65,66,5.636737690017945
66,67,5.041741761198987
67,68,7.161889285116688
68,69,5.762251383939778
69,70,6.195491339964446
70,71,5.315715205299485
71,72,5.694762584739285
72,73,5.8902745733659705
73,74,8.930681948245237
74,75,8.17692637059621
75,76,6.8308448596847615
76,77,6.860270304122642
77,78,8.230737251993185
78,79,10.055424528301764
79,80,8.542854030812356
80,81,7.977945127916376
81,82,8.78240980984544
82,83,7.072203448679477
83,84,6.8992296707184995
84,85,6.562170180686349
85,86,5.954327842466764
86,87,7.203401530906051
87,88,6.964758497316646
88,89,7.726680111456358
89,90,9.418578310006254
90,91,9.745443632720479
91,92,9.354272004385505
92,93,10.928402251134345
