,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,363.19051513055786
25,26,352.8572005771984
26,27,340.1191074963022
27,28,217.2812902994719
28,29,128.2668044788985
29,30,93.50724889364942
30,31,94.10305284363808
31,32,74.34892532675447
32,33,48.175842202551834
33,34,36.06181055576578
34,35,35.214752807105626
35,36,33.211642450536914
36,37,30.686158957533582
37,38,26.11143886162451
38,39,34.50831685066254
39,40,29.01458746625062
40,41,22.693891029562593
41,42,12.576521795088746
42,43,9.961922946323071
43,44,14.407487031830334
44,45,9.151911547429593
45,46,11.191143828428888
46,47,7.485207874683312
47,48,7.808359291976276
48,49,7.284917378146154
49,50,8.375005450482377
50,51,9.986673131139055
51,52,6.940087490872952
52,53,7.246794476724565
53,54,6.836807272616847
54,55,6.93483136391548
55,56,5.202065187778626
56,57,5.7354365207389035
57,58,5.224704817802432
58,59,4.662694178037274
59,60,4.938480499089087
60,61,5.666942387599237
61,62,4.877213515999733
62,63,5.30851266141389
63,64,5.5797642257958024
64,65,6.346765159934729
65,66,7.149224921448007
66,67,8.424691493946762
67,68,6.581333333333367
68,69,5.791767650414622
69,70,6.454634077749487
70,71,5.725073316578893
71,72,6.857160272198366
72,73,5.919613949864021
73,74,6.740871170156599
74,75,6.567448626509488
75,76,7.922152200351905
76,77,8.331451157538007
77,78,7.491950067842675
78,79,7.271754354132141
79,80,7.568201135249218
80,81,7.945488587927082
81,82,7.059332433466464
82,83,6.495795797471129
83,84,7.509958751586989
84,85,7.865507717417836
85,86,9.338911802507832
86,87,9.621911940412199
87,88,8.782612293257527
88,89,10.621686333441497
89,90,13.149760173696961
90,91,15.466351094158302
91,92,17.927614823928515
92,93,16.237454911394973
93,94,14.454674729576798
94,95,13.67195874581301
95,96,13.364576599870611
96,97,10.417265038287734
97,98,13.81686617093657
98,99,9.742561801263223
99,100,14.896517957548701
100,101,13.609864805153165
101,102,12.822770478832913
102,103,12.516993432823709
103,104,12.042113772709916
104,105,10.219626195888855
105,106,9.182750483145679
106,107,8.986672475584964
107,108,7.002948829976
108,109,8.424628837845535
109,110,6.778105667603182
110,111,6.745179992503211
111,112,5.700591016967537
112,113,6.281532771033306
113,114,5.624117499687705
