,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,66.98434291224488
20,21,71.8178014688012
21,22,56.40489027294046
22,23,52.51864868165627
23,24,38.664402201972266
24,25,32.463589976050756
25,26,38.363008795584555
26,27,35.38209804237656
27,28,36.878170544869725
28,29,38.60518699492626
29,30,18.134772773962883
30,31,36.70902985038575
31,32,33.607641355689424
32,33,31.8057662852055
33,34,30.311631379836413
34,35,31.552272565256523
35,36,26.672164387626264
36,37,27.777871542428738
37,38,13.43897504928567
38,39,31.52510499699998
39,40,32.56295231700155
40,41,19.82268138189914
41,42,19.777898680518017
42,43,23.217674182209958
43,44,24.006615873693185
44,45,29.936673621338457
45,46,35.851165718866106
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,63.38113701799692
70,71,39.959288131927295
71,72,42.04501017301919
72,73,49.31916333310697
73,74,43.4643766364212
74,75,50.70732095135722
75,76,32.52641815168636
76,77,40.61122739450785
77,78,28.40694473139657
78,79,39.09133047607524
79,80,18.17325850584239
80,81,38.22886743017708
81,82,24.65591744805335
82,83,20.32790195586401
83,84,20.456248952486057
84,85,28.379315511496443
85,86,27.68374378560531
86,87,18.031157385716156
87,88,16.361745677265976
88,89,29.558872692430903
89,90,28.313579950406446
90,91,28.716279797990474
91,92,19.524508990111297
92,93,27.534541690391965
93,94,14.042141752999223
94,95,30.85474875701251
95,96,24.36631239671956
96,97,20.7870358031476
97,98,19.68158637823803
98,99,29.35072204700615
99,100,23.573210731989214
100,101,26.40564382710806
101,102,19.658760807846104
102,103,18.372502486518044
103,104,21.589919238509594
104,105,16.997849839456993
105,106,17.77233644608969
106,107,22.46399035358961
107,108,21.953537778362087
108,109,31.343209839963677
109,110,20.903058654661812
110,111,15.827714927058903
111,112,25.418379252383733
112,113,21.018005265670293
113,114,19.738750075351287
114,115,20.41537417554532
115,116,18.998698866060614
116,117,22.781580763766176
117,118,22.473133094516523
118,119,30.96931647527008
119,120,20.61068914811478
120,121,24.707362177545118
121,122,26.98453500210395
122,123,21.911368277306533
123,124,23.300496284456027
124,125,33.50140029969532
125,126,19.956571386300215
126,127,40.26667277684324
127,128,45.43573188708683
128,129,43.59164997110853
129,130,28.31488099952498
130,131,29.15244902808246
131,132,30.666745076822405
132,133,52.470628254450006
