,trial_index,interconnectivity_strength
0,1,44.25635475827722
1,2,43.73897259231585
2,3,40.85507246376797
3,4,33.00375263351586
4,5,34.661417969837466
5,6,29.3333669179962
6,7,26.182527877614838
7,8,24.968205932527425
8,9,22.69295017490828
9,10,21.12964841518267
10,11,18.589356894390633
11,12,17.279242473434998
12,13,17.135637358757094
13,14,20.010219003129816
14,15,21.174186469893975
15,16,21.365266356059042
16,17,25.75005874733129
17,18,26.205574677031088
18,19,24.887159778225694
19,20,40.34807212218586
20,21,35.03482209403133
21,22,29.377161957400435
22,23,28.94565808320481
23,24,29.386505946484913
24,25,9.068585665464434
25,26,9.002330454557805
26,27,14.36023767447257
27,28,8.27777590154746
28,29,12.34669227410229
29,30,11.659608517625225
30,31,15.092128617598465
31,32,8.976435223704458
32,33,8.68801480347656
33,34,10.797155515278495
34,35,10.285202111139869
35,36,9.547957144584968
36,37,6.530135638016376
37,38,6.271498694850032
38,39,5.892718574339638
39,40,8.27961587126505
40,41,8.435277614377656
41,42,9.58472078424106
42,43,9.521786708588184
43,44,8.648214315097087
44,45,7.46260061646804
45,46,9.23334447490974
46,47,9.175800405812579
47,48,9.261966268463237
48,49,9.176338399269484
49,50,7.292025099999709
50,51,7.878818336087007
51,52,5.840837940512826
52,53,11.740782149460447
53,54,7.158537547393099
54,55,8.324404300298548
55,56,8.030211069069928
56,57,7.828579432786013
57,58,6.334590753704549
58,59,6.77841134506846
59,60,8.068641638894734
60,61,7.8841068326663315
61,62,8.886597904969557
62,63,8.577442277688997
63,64,11.286116771061305
64,65,7.57920134910451
65,66,8.610020370940072
66,67,10.79167154010344
67,68,11.401642948585488
68,69,8.404788198547154
69,70,9.67102797328617
70,71,10.265421577905325
71,72,10.520093182762848
72,73,8.70386290080841
73,74,11.787624376111147
74,75,9.047248810836313
75,76,8.107917684076021
76,77,10.220241998310778
77,78,8.783580828815726
78,79,8.54986012323848
79,80,8.699295136604675
80,81,6.932902930828209
81,82,9.104546394497827
82,83,9.716261944246087
83,84,8.989314452038167
84,85,7.3609820244900765
85,86,7.454114105346992
86,87,8.908502570368288
87,88,7.961509106396807
88,89,7.854017233398226
89,90,9.19550603452009
90,91,7.601650911995797
91,92,9.119515534864215
92,93,8.427470166139434
93,94,8.739935366065753
94,95,12.459952441635828
95,96,9.794842743009584
96,97,12.27140611641151
97,98,13.03789689095407
98,99,10.657198894432032
99,100,9.520300822077406
100,101,10.487607840511076
101,102,9.365828258213162
102,103,10.131003398388263
103,104,9.886942759019018
104,105,8.886013741026517
105,106,10.782536362826342
106,107,10.900351253054328
107,108,10.704208842765864
108,109,13.63187445896842
109,110,9.44132897740284
110,111,14.495720747451632
111,112,11.438948898787533
112,113,13.003840444592813
113,114,12.481378579197512
114,115,14.633706371206356
115,116,14.798823363960144
116,117,17.09066946411402
117,118,14.574379476826952
118,119,18.292172481879472
119,120,19.510938276675777
120,121,38.386128906099614
121,122,24.36575787968031
122,123,77.78489965520228
123,124,81.0001885003165
124,125,89.8751933257286
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,36.455674638615896
144,145,28.39543219861834
145,146,22.55007827788633
146,147,21.848631043752892
147,148,21.558910147828875
148,149,24.52786545556026
149,150,16.670364452321788
150,151,17.78394749049485
151,152,17.24916771331819
152,153,18.174056059302114
153,154,22.144477126447647
154,155,19.5545071411104
155,156,20.37507117811007
156,157,19.952076657723126
157,158,16.17605399644768
158,159,16.644496170015024
159,160,17.61284981457517
160,161,18.287145621346582
161,162,17.63656219859113
162,163,16.167211178927367
163,164,13.411807656226074
164,165,17.48608037111939
165,166,22.49663322124648
166,167,26.126451067298433
167,168,27.61442116418028
168,169,29.792118287846986
169,170,22.918215729425384
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,42.24386141503025
179,180,37.26187892427004
180,181,34.4505467656301
181,182,33.95054913771544
182,183,34.329692663528384
183,184,35.39272919220788
184,185,54.11485106654542
185,186,18.223358527545976
186,187,33.17687379672034
187,188,15.363845076121576
188,189,29.48758270545014
189,190,28.277780707922833
190,191,37.26016951790079
191,192,42.18421765941568
192,193,41.02935387162594
193,194,27.652382423058167
194,195,27.7181085901238
195,196,31.18133798957545
196,197,31.38373634171113
197,198,30.65161586388828
198,199,27.181643097642805
199,200,37.83343575131937
200,201,20.988059134878437
201,202,35.84926489199065
202,203,34.792034686016585
203,204,31.86571115138788
204,205,54.08951448388398
205,206,43.004323829725486
206,207,66.39568536258267
207,208,74.49282331329064
208,209,82.60007372062442
209,210,81.55438952060092
210,211,74.54460124405811
211,212,68.10097166250924
212,213,69.90915370523204
213,214,35.466757858680126
214,215,62.081673985213584
215,216,58.46043732469353
216,217,54.714335054111174
217,218,55.934625930006796
218,219,75.21410709286995
219,220,75.23244734794021
220,221,65.38800696650362
221,222,28.738301185267478
222,223,41.838069928382424
223,224,44.8201846262492
224,225,43.90784181703895
225,226,39.16775748837725
226,227,40.52983941534822
227,228,40.68957944181871
228,229,39.93085246460308
229,230,37.44050943368382
230,231,23.803635119350073
231,232,37.378902372731105
232,233,36.128952423936184
233,234,18.125055306247297
234,235,15.02487523900864
235,236,15.304155782364782
236,237,32.91673259782458
237,238,13.334545609867787
238,239,26.729776682220105
239,240,15.644183804829996
240,241,32.909645855180095
241,242,35.17434363087136
242,243,36.31083436160406
243,244,19.221721794977647
244,245,36.18778851707219
245,246,19.643953830183165
246,247,47.22483913910971
247,248,46.84673160190601
248,249,45.61982232793509
249,250,40.4985006247393
250,251,21.144610228345414
251,252,28.446733950663962
252,253,36.81849450400149
253,254,37.72856216002665
254,255,28.040454908293107
255,256,27.89005011452761
256,257,23.566369145006647
257,258,21.7644639130665
258,259,26.92120178695681
259,260,29.87572208855169
260,261,15.369335968379298
261,262,17.681531457362283
262,263,15.906029146985828
263,264,23.491382346867955
264,265,15.681495988864453
265,266,12.335537049651954
266,267,13.607223781069552
267,268,11.777069892110454
268,269,8.227798745303271
269,270,12.52043449531115
270,271,11.978775978561066
271,272,10.43911541689405
272,273,8.547126295840634
273,274,10.637875656820961
274,275,9.148790481549888
275,276,10.11871502225983
276,277,13.384836369295874
277,278,9.63291385481991
278,279,11.46743108977982
279,280,9.322544005511878
280,281,6.956678051304799
281,282,6.719045997966587
282,283,7.877305085183006
283,284,9.720000137086696
284,285,6.729085743842708
285,286,7.561748563000032
286,287,6.793924811445095
287,288,8.02519450178356
288,289,7.334835614073192
289,290,10.103969870131406
290,291,7.329828197896203
291,292,7.186981695760721
292,293,9.26217845472608
293,294,7.083677972213915
294,295,7.777600076464798
295,296,7.572395870586246
296,297,8.23902161217137
297,298,9.72269552416857
298,299,11.732913440416105
299,300,11.160095740955473
300,301,10.286062942061815
301,302,7.890505711902638
302,303,10.192808620461351
303,304,7.938153080600213
304,305,12.67045605783332
305,306,12.377208540569686
306,307,10.650224866684123
307,308,11.286216051024516
308,309,10.063015166967872
309,310,11.178937237845606
310,311,12.600887731679592
311,312,14.74839632089184
312,313,14.133334176579572
313,314,12.609619824616892
314,315,14.450377100231456
315,316,16.87717922922978
316,317,14.371473859050903
317,318,16.547358004464506
318,319,15.35851261120808
319,320,15.780224138079952
320,321,14.804882105358306
321,322,14.661768515562184
322,323,13.987473149580923
323,324,15.848604003452497
324,325,12.86574792351733
325,326,14.725553848670126
326,327,12.98488080145417
327,328,12.710463850858515
328,329,12.969212841374212
329,330,18.026834436317344
330,331,16.082718560336037
331,332,17.20365002748957
332,333,14.347304665390972
333,334,14.5903994370138
334,335,14.21358191114529
335,336,12.486634512422611
336,337,12.854617252765136
337,338,10.283342784886049
338,339,11.848827389608134
339,340,12.299069773802742
340,341,11.19060898147356
341,342,9.687618402277971
342,343,10.800576243669708
343,344,9.785246302349837
344,345,9.10257854897535
345,346,10.69759608026178
346,347,11.044206091081916
347,348,11.337751452187728
348,349,12.203181739938799
349,350,9.241209262388624
350,351,9.442404372298396
351,352,8.888405954165913
352,353,9.16068019282628
353,354,12.066679889522678
354,355,11.161312490267353
355,356,10.862380168801979
356,357,14.887681172748612
357,358,14.9617036077854
358,359,15.09446666512906
359,360,12.767124339987255
360,361,14.60759363496595
361,362,12.601938180764707
362,363,10.924224560484628
363,364,13.918685289050947
364,365,15.480714338134646
365,366,14.125745243632052
366,367,13.155766675436835
367,368,13.907897907593476
368,369,12.117953856591772
369,370,14.567578969998088
370,371,11.915343036284558
371,372,16.70191831199604
372,373,11.125246970877694
373,374,11.879622226347704
374,375,11.844527360284944
375,376,12.165009206421772
376,377,11.689165500165414
377,378,10.966372007111598
378,379,13.04284247270663
379,380,14.2961591567946
380,381,13.450175279060847
381,382,12.017283614052328
382,383,11.732738418320356
383,384,16.270026211725508
384,385,16.300409012942914
385,386,14.993816189418833
386,387,16.655984876897456
387,388,18.889620665086436
388,389,18.081407080592
389,390,19.413399982874935
390,391,21.78450065809799
391,392,26.73892623285728
392,393,20.312692643846038
393,394,28.801633202015726
394,395,25.383258800878348
395,396,22.12728976740218
396,397,25.624254857671627
397,398,24.722830037793983
398,399,23.35687891788199
399,400,27.627944251791497
400,401,33.023559726920666
401,402,23.487530952624613
402,403,24.59455611734977
403,404,38.369285004067265
404,405,26.080738664843732
