,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,10.946308213292804
33,34,11.018251107477044
34,35,12.18189617772519
35,36,9.203772650866707
36,37,8.963481504944944
37,38,8.632860506232028
38,39,8.745325828293282
39,40,9.96501593632298
40,41,10.06562498944464
41,42,15.075679115312258
42,43,50.50765647170709
43,44,76.03316535802223
44,45,50.333704599587605
45,46,52.118893406233894
46,47,53.03740551906481
47,48,81.60054233519675
48,49,85.12847661637208
49,50,75.82342919449448
50,51,86.59582520166526
51,52,94.76381397208539
52,53,93.13231877839137
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,42.3972595731427
130,131,39.75019070017053
131,132,40.1298185620615
132,133,54.309756012844275
133,134,57.48507610436421
134,135,58.09719494959893
135,136,54.15020280671045
136,137,35.937632601247486
137,138,34.41534741373511
138,139,31.60796182322735
139,140,31.44783169224288
140,141,30.75175588593238
141,142,24.190201738453375
142,143,24.057389757668922
143,144,24.304784628232937
144,145,33.4966319293239
145,146,30.776793400035373
146,147,29.676797963265887
147,148,24.605829864890964
148,149,27.264736806700085
149,150,32.854687034276935
150,151,1.0
151,152,1.0
152,153,34.20780024623546
153,154,29.446536223107554
154,155,31.34627137007234
155,156,31.46165556612771
