,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,512.7345830078956
36,37,978.3355364377036
37,38,945.8022790413006
38,39,478.00134059489255
39,40,957.0022523151382
40,41,965.802231751736
41,42,239.80046270590375
42,43,257.1096046649026
43,44,256.41880531258414
44,45,127.67309848807037
45,46,216.0307273236437
46,47,109.42454278467434
47,48,191.8835413640909
48,49,95.10414964644929
49,50,94.68856633562615
50,51,86.51213873020194
51,52,172.07175702395742
52,53,91.80545739012446
53,54,182.37699232585618
54,55,171.96151249684573
55,56,171.9614301950508
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,91.03811604095566
70,71,97.13469602794414
71,72,404.56168743308467
72,73,202.17179355946908
73,74,425.04972719226464
74,75,215.70765005517498
75,76,206.1863081362662
76,77,102.33768366942014
77,78,248.97117487382104
78,79,247.50059012088568
79,80,422.6673158953749
80,81,431.00052606106715
81,82,212.31048729322265
82,83,388.6962405722538
83,84,203.58779380180744
84,85,207.65299481535462
85,86,210.63124408714262
86,87,417.7833736161276
87,88,214.60948996655287
88,89,220.45729500014795
89,90,457.2180902319709
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
