,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,46.05643040213079
4,5,50.82053111194085
5,6,50.358445723251904
6,7,47.51787194704726
7,8,46.98740821598198
8,9,41.629102087392084
9,10,42.436374606705364
10,11,36.85758449813451
11,12,53.760684094238385
12,13,36.72353767478599
13,14,36.51515371918641
14,15,41.81000025958499
15,16,40.425806702844305
16,17,40.36129057420323
17,18,43.332959017999855
18,19,43.3329625261784
19,20,25.616640442546263
20,21,41.478642393796115
21,22,51.46005349785586
22,23,56.168024893433945
23,24,50.72839800959851
24,25,33.902312040508846
25,26,30.0144350159385
26,27,49.796877704743345
27,28,35.17953097820377
28,29,40.945177187113096
29,30,54.562511258725806
30,31,54.30000785452129
31,32,57.69445760303214
32,33,55.9908044339519
33,34,100.75835792551352
34,35,96.33335118537434
35,36,85.9844002877175
36,37,88.51671639008
37,38,84.00835377620747
38,39,80.658477437839
39,40,78.15003162555365
40,41,39.22501080118869
41,42,21.230424934120247
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,0.0
47,48,144.11771338220103
48,49,69.98042605700664
49,50,141.07847471677152
50,51,67.86278004215688
51,52,138.13729916345918
52,53,69.74513205226623
53,54,142.0392587390375
54,55,70.19611222867576
55,56,75.1765021730345
56,57,76.61541443237905
57,58,82.0000278803776
58,59,158.00003454141805
59,60,79.66669326761752
60,61,159.37040461635993
61,62,128.4706300418731
62,63,158.41076435059674
63,64,284.2903809927102
64,65,253.44452034001506
65,66,519.1668151632888
66,67,232.45006700257164
67,68,464.0500860863001
68,69,1.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
