,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,19.627543589143187
13,14,19.89086559103346
14,15,21.773321928699154
15,16,10.20736885829562
16,17,10.098778907189132
17,18,12.284289218692587
18,19,9.515385516255037
19,20,9.612906152929577
20,21,6.1894745333171
21,22,7.045121836598772
22,23,5.834535775458578
23,24,4.915594845604164
24,25,4.664350873710211
25,26,4.700175142166564
26,27,6.0410693272332905
27,28,7.172941097422586
28,29,4.617265883670753
29,30,5.5290264287327835
30,31,5.49745585154142
31,32,4.947085654185066
32,33,5.819744629369303
33,34,5.287940379496841
34,35,4.319761319761271
35,36,4.0633695479810985
36,37,3.880893961881952
37,38,5.256214614652571
38,39,5.349485913058475
39,40,5.541929382093271
40,41,5.616943966341573
41,42,5.551319186778475
42,43,6.89087899130793
43,44,7.646431196875626
44,45,7.449137265518425
45,46,10.333254161405563
46,47,8.71198235445084
47,48,8.38186737870148
48,49,9.01250173538804
49,50,8.622161165444783
50,51,8.294272476455896
51,52,12.35926157150504
52,53,10.472731128941575
53,54,10.671541997492627
54,55,9.841555602659696
55,56,7.288464715296058
56,57,9.129631743615656
57,58,8.544325947645962
58,59,8.700388189909077
59,60,10.10085707209617
60,61,8.029210577762635
61,62,7.77746094583029
62,63,5.12100980500364
63,64,6.250911686323201
64,65,7.528238772541997
65,66,5.733188444719844
66,67,8.073620236345743
67,68,9.452688592855479
68,69,10.255423731962715
69,70,11.754159159921914
70,71,7.971397964327578
71,72,9.531092872105264
72,73,16.197485407103173
73,74,13.83950533733988
74,75,9.719054492962883
75,76,11.14023694602898
76,77,6.540142616970881
77,78,12.003887775492144
78,79,9.09627909732071
79,80,10.897307995387516
80,81,8.078819223314387
81,82,10.031170371494216
82,83,12.785440879319555
83,84,9.21417778844948
84,85,12.273936431394162
85,86,6.903358163089722
86,87,6.5620362038940705
87,88,12.151134282533976
88,89,7.588916817689884
89,90,11.898157567790898
90,91,11.875294359586475
91,92,7.463486412637476
92,93,9.990099232341864
93,94,6.945730923540048
94,95,6.654600884494795
95,96,7.492310493246435
96,97,6.278736865952753
97,98,6.134978229317774
98,99,5.368371441017477
99,100,6.956736586532312
100,101,8.261361171129181
101,102,8.381623120712366
102,103,7.89899616205717
103,104,7.08512701187785
104,105,8.232642848808322
105,106,6.512457273876964
106,107,8.243702792194311
107,108,9.317089616075556
108,109,6.991730145573382
109,110,7.555037504879235
