,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,240.98248100556543
14,15,191.04255279489533
15,16,169.43776560547215
16,17,166.71106545999587
17,18,153.93567533567955
18,19,152.45766044676188
19,20,146.5878136304176
20,21,76.83513912189078
21,22,78.92031530975345
22,23,78.15314558842698
23,24,72.88951368162276
24,25,70.53279869645941
25,26,66.60463398048172
26,27,82.07249657731201
27,28,38.1597152769917
28,29,71.94626869817148
29,30,67.35145288189595
30,31,30.940789725455765
31,32,44.60211947832634
32,33,36.85266054343093
33,34,30.11114429736472
34,35,36.593935131280055
35,36,39.00682830923006
36,37,31.752879871532155
37,38,30.03191688506153
38,39,27.028863274294626
39,40,25.51225681523388
40,41,23.140307103340994
41,42,30.416813490224744
42,43,26.506558472311653
43,44,27.30991229241262
44,45,16.708642660044273
45,46,22.606309715083494
46,47,20.344040424287943
47,48,13.148878919606092
48,49,16.000544740540768
49,50,14.171489747675679
50,51,18.19856737983903
51,52,10.92405546946793
52,53,10.954503877288401
53,54,14.565254242450038
54,55,11.61549485424712
55,56,12.155328657827539
56,57,11.820648568222175
57,58,11.640026668429723
58,59,10.42879290716813
59,60,7.09569003235224
60,61,9.388082889983856
61,62,8.889685772105178
62,63,8.650258547809154
63,64,10.325224939418653
64,65,11.11691226542424
65,66,8.10006843909961
66,67,7.978270152992926
67,68,7.523569859398661
68,69,7.91535915303613
69,70,7.833561746548764
70,71,8.052637587049082
71,72,10.082004230030835
72,73,8.273933322636465
73,74,8.462124310286404
74,75,6.377467409415483
75,76,7.737245415449522
76,77,6.861374434321314
77,78,6.385044465156294
78,79,7.293381617458521
79,80,8.853471975264304
80,81,6.389959776301913
81,82,6.071957945057722
82,83,5.52921208334445
83,84,6.630778825525056
84,85,6.41633243580792
85,86,6.778036640725477
86,87,8.228454108350912
87,88,9.16318574941876
88,89,10.644525446948377
89,90,9.034151934712236
90,91,11.0230384400185
91,92,10.567267357620102
92,93,11.523402362882747
93,94,10.289119626326606
94,95,9.021680294061078
95,96,8.684153504706272
96,97,8.742281359896843
97,98,10.213362138377954
98,99,10.639381450520268
99,100,9.921422593687375
100,101,13.11111641014997
101,102,7.850548496597269
102,103,13.255449268875243
103,104,10.526883273933466
104,105,12.053092148877841
105,106,12.462501581266284
106,107,10.809182932075283
107,108,8.754510105755834
108,109,9.127672704499526
109,110,7.084624062298454
110,111,7.705233606457857
