,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,13.16525246839022
11,12,13.504841964930339
12,13,13.944289318168451
13,14,13.588221888657044
14,15,13.535700564769671
15,16,13.746537971441906
16,17,15.157284034277627
17,18,15.423037206530575
18,19,16.305703816382017
19,20,16.695423815510594
20,21,17.464834824445578
21,22,18.179909278596117
22,23,19.14096953173599
23,24,18.666784505030087
24,25,18.596209028898883
25,26,19.788829242302757
26,27,19.718506531990222
27,28,19.71855111495847
28,29,20.339420881893616
29,30,20.559657589451035
30,31,20.715688722292313
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,20.190863279263688
62,63,13.104970659008819
63,64,13.31227788551308
64,65,13.436711749397444
65,66,27.620653876272538
66,67,27.04749421742501
67,68,19.66386620603015
68,69,26.456605337883826
69,70,26.49569898814564
70,71,12.81864418234089
71,72,5.04181070558393
72,73,8.26244274243303
73,74,5.195769169186184
74,75,10.059959312146372
75,76,4.805953188054903
76,77,10.399193009119498
77,78,11.762750036138995
78,79,12.23381827985983
79,80,5.800020991859108
80,81,12.3751582946122
81,82,12.101848805426203
82,83,9.913649856011157
83,84,9.975767844419178
84,85,10.013902758490293
85,86,10.029199590716932
86,87,6.255257492430657
87,88,10.224409293042934
88,89,6.451703222651239
89,90,10.172853178021231
90,91,10.37540308841715
91,92,9.751208019282359
92,93,23.658902960521978
93,94,15.70201065047528
94,95,16.061162770758404
95,96,20.558819738865488
96,97,20.826390354841017
97,98,19.2432148740703
98,99,19.246162945192143
99,100,18.77171744822937
100,101,18.06134028379386
101,102,17.87898369804665
102,103,18.464971532985327
103,104,19.176097367306415
104,105,19.04889225576528
105,106,18.444587681278698
106,107,18.251962918724143
107,108,28.495826481287843
108,109,28.07316774886423
109,110,30.83133632790531
110,111,31.854839877934072
111,112,32.16466056034472
112,113,33.53233118163668
113,114,15.756942154395533
114,115,15.481862370015039
115,116,15.447616061025501
116,117,15.881524207759291
117,118,15.659215612919274
118,119,15.277899794097333
119,120,15.661687104759325
