,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,42.19489916117764
12,13,40.91473937446496
13,14,38.55997448108291
14,15,37.92704518759029
15,16,38.151727225600276
16,17,37.723731384816396
17,18,37.30077521146116
18,19,38.81053231539943
19,20,39.28589743589784
20,21,38.19014894112332
21,22,40.028424360032695
22,23,40.363837045955535
23,24,41.50019981860272
24,25,41.447879174704276
25,26,40.82778925193674
26,27,18.95131593626632
27,28,18.713232896071812
28,29,18.539488305898914
29,30,18.32080591599538
30,31,17.580368704541964
31,32,16.643739669189262
32,33,32.27480037658218
33,34,31.464398579844847
34,35,30.699346125176167
35,36,29.873570004329725
36,37,28.77657573701594
37,38,28.695908305052246
38,39,27.919400879281323
39,40,27.14608153387927
40,41,8.167428189549897
41,42,16.55200040526859
42,43,16.246719559659123
43,44,15.542459197161298
44,45,7.065997591561234
45,46,14.890110265513773
46,47,6.9829811445693215
47,48,10.860888025355663
48,49,11.50738598771399
49,50,11.233783035904962
50,51,15.216667096953753
51,52,12.058477200032724
52,53,9.668212807309565
53,54,9.846178649800164
54,55,9.979690209429348
55,56,9.92729822565008
56,57,9.913436083761258
57,58,9.620619942179884
58,59,9.281459351801656
59,60,9.076146241596389
60,61,8.943730498809655
61,62,15.184959246659616
62,63,15.261862054587256
63,64,15.033596105173233
64,65,15.154876207409833
65,66,7.175690620344673
66,67,15.156723805919276
67,68,7.20737071462959
68,69,6.8095933152201145
69,70,13.056008911032405
70,71,10.722793067844488
71,72,12.1776652325817
72,73,9.636742543583228
73,74,13.519833695766327
74,75,6.006760369276436
75,76,9.302325042950299
76,77,9.604961032814831
77,78,9.491945454727551
78,79,9.749211531322649
79,80,9.71170414909683
80,81,10.011949329274222
81,82,9.972741279447732
82,83,10.1962194660615
83,84,12.602829831921175
84,85,12.890325580000175
85,86,8.31021047379282
86,87,8.833752464978375
87,88,13.39574751353388
88,89,13.10318308310544
89,90,8.346300450723001
90,91,15.255217824193382
91,92,23.724791893449254
92,93,23.938558680945967
93,94,15.824343873136357
94,95,11.524984441718091
95,96,11.83640411336993
96,97,16.392375316337294
97,98,16.87121533536458
98,99,15.547420569206931
99,100,15.224178505875999
100,101,14.878467020409111
101,102,14.112247380368675
102,103,14.035332774181166
103,104,13.85108778325375
104,105,10.795776603972326
105,106,7.846894404420015
106,107,8.985867526456664
107,108,9.027143671723973
108,109,9.121301494820832
109,110,10.153114323461423
