,trial_index,interconnectivity_strength
0,1,4.044783447757646
1,2,4.300622095990145
2,3,4.955017342406296
3,4,4.31647621672012
4,5,4.3352095521739775
5,6,4.395469914700702
6,7,4.535879170921826
7,8,3.9059185170943698
8,9,3.5734350449852736
9,10,3.433581948602245
10,11,3.595617071412524
11,12,2.911874132245769
12,13,4.732323374261519
13,14,5.722103383959835
14,15,6.755682009377162
15,16,6.348381389857701
16,17,6.109307524108823
17,18,10.271440069068547
18,19,10.887434111251162
19,20,6.730769230769209
20,21,7.195550351287999
21,22,12.097581567152353
22,23,7.1722918675666385
23,24,7.200000150597888
24,25,7.182683008527521
25,26,9.213783403656926
26,27,7.8870346598201895
27,28,8.63673466840694
28,29,9.722254316708486
29,30,8.157145406725242
30,31,9.06309651072679
31,32,14.939288091296863
32,33,10.817030613311074
33,34,10.889511094484215
34,35,13.07205993798463
35,36,9.834618024498951
36,37,9.644773022953167
37,38,11.067254450532
38,39,10.25500950674306
39,40,9.90574582814005
40,41,8.489795067479802
41,42,10.634744566726093
42,43,8.670555677376008
43,44,7.4050428924807346
44,45,5.705233299940073
45,46,7.935597801802411
46,47,8.187035315884538
47,48,5.598013890745
48,49,5.285810272622241
49,50,6.502270020839483
50,51,5.323188585651007
51,52,6.305534596883361
52,53,6.295061705732243
53,54,8.000043544968722
54,55,6.267190565405715
55,56,9.279246881598752
56,57,7.55199279617877
57,58,10.432714170722749
58,59,9.646601344687838
59,60,6.216916086804503
60,61,7.501308420769709
61,62,6.8703104222922065
62,63,3.777828331950241
63,64,7.689794243732938
64,65,5.489703329801143
65,66,7.486399010943107
66,67,8.38763833318067
67,68,11.090341892671653
68,69,10.462053592247507
69,70,8.050115208594255
70,71,12.411559581130454
71,72,7.99561553498799
72,73,10.488498520877922
73,74,5.1433960098907265
74,75,7.161114022065056
75,76,6.934874751044873
76,77,7.140336915677416
77,78,5.069243518440594
78,79,8.057021783467814
79,80,8.402105272296662
80,81,8.601564488592242
81,82,8.497043495829145
82,83,9.79608068236191
83,84,13.905588793599344
84,85,15.343534726143565
85,86,11.744127095891242
86,87,8.33339793127097
87,88,8.093276918563959
88,89,8.525792070674317
89,90,13.147838134504106
90,91,12.155269005655752
91,92,10.503380612755512
92,93,9.733961506887969
93,94,9.267820891301533
94,95,13.258321537783045
95,96,8.791557779083373
96,97,12.82643113648146
97,98,8.979426714400546
98,99,11.656973022728954
99,100,7.057782152242687
100,101,10.074447568503084
101,102,10.24553664523869
102,103,10.84871925884552
103,104,13.862633136867625
104,105,8.71278444771599
105,106,14.229571984285366
106,107,10.15635917146332
107,108,12.974136448391357
108,109,7.796315815176027
109,110,12.908681803307749
110,111,12.984854905852707
111,112,13.561650419343856
112,113,13.51055268283967
113,114,12.053559533963226
114,115,12.922207612974642
115,116,9.676592823799773
116,117,12.83809943765299
117,118,9.60831246669946
118,119,12.5276797498386
119,120,9.690849593179172
120,121,13.066114400114285
121,122,14.185346051768247
122,123,16.499394957902872
123,124,14.815385837744035
124,125,8.17827716367537
125,126,15.368299696883442
126,127,16.612592131250114
127,128,7.515933719224518
128,129,14.788719015288521
129,130,12.527778792352047
130,131,11.622414735641573
131,132,11.934483678406163
132,133,11.751725070906035
133,134,5.205045008551634
134,135,12.102273532219439
135,136,6.1044295034645835
136,137,7.04987473572318
137,138,6.5791224655002765
138,139,6.143006783567991
139,140,11.923859628520502
140,141,11.496196750404719
141,142,10.180135150963196
142,143,9.265420777041712
143,144,15.435419045202693
144,145,15.783900713851173
145,146,21.991310200528293
146,147,11.317534523090016
147,148,14.390510895563493
148,149,9.55305018327129
149,150,19.50275314893029
150,151,12.803036154826568
151,152,7.455932398315903
152,153,15.685062544589734
153,154,11.478018114233686
154,155,6.131727453980065
155,156,12.28629522353238
156,157,5.959840776413143
157,158,12.662505089058545
158,159,10.366849885368307
159,160,16.41795476446918
160,161,8.62947696104414
161,162,4.2909527300656904
162,163,10.338806099807675
163,164,11.702323552958331
164,165,4.833104955615926
165,166,5.396478703778011
166,167,5.726468318386289
167,168,6.13198938063504
168,169,7.956705727263632
169,170,7.744972813068848
170,171,9.44800193211498
171,172,16.73297939745747
172,173,22.619633158746968
173,174,23.287724860991833
174,175,23.431514864010232
175,176,26.003697693982733
176,177,41.822326334663394
177,178,27.23557440291291
178,179,22.300692955776405
179,180,16.145201818275726
180,181,14.675071187044058
181,182,15.57378622468475
182,183,14.48644613470519
183,184,14.278899960475089
184,185,14.009820075887532
185,186,15.403367092912413
186,187,15.123305789745997
187,188,14.961082734361518
188,189,16.6653817019549
189,190,18.310481862479833
190,191,20.23667519025011
191,192,19.41672831763239
192,193,21.975057737241677
193,194,25.602560326138363
194,195,25.72601704852924
195,196,28.516941794527654
196,197,21.265600653883354
197,198,43.779695577527235
198,199,27.021998688824283
199,200,32.836811857229364
200,201,95.52648152197749
201,202,47.14763053467569
202,203,105.51243085921156
203,204,108.70540893491672
204,205,112.63651479189784
205,206,60.83931541463947
206,207,121.91335802612384
207,208,128.70211478567418
208,209,61.411412241108074
209,210,121.0297756327945
210,211,58.232229201744275
211,212,54.28674725009037
212,213,46.34489751960268
213,214,91.67807793627819
214,215,93.27597583173232
215,216,96.44455839986824
216,217,43.90838912652686
217,218,48.76806958986532
218,219,49.97293796545421
219,220,32.05001591234293
220,221,28.25184834096691
221,222,25.880763147869935
222,223,25.828476156751265
223,224,24.40423833991005
224,225,23.352956989247126
225,226,21.1624086620545
226,227,14.471496236967926
227,228,18.941039594314194
228,229,15.451624800595857
229,230,15.359070967264811
230,231,14.591718814772022
231,232,15.815118830993027
232,233,12.670716815986522
233,234,12.661523898193032
234,235,15.262523486220736
235,236,13.558990650483738
236,237,10.867484063003904
237,238,13.409192244519526
238,239,9.230431650701087
239,240,16.322918601224945
240,241,11.551715624128828
241,242,15.172671154577579
242,243,15.800017175806738
243,244,10.750159565292275
244,245,13.084461662801482
245,246,17.40718734360237
246,247,16.490176867860534
247,248,12.7591537832546
248,249,12.500941106575885
249,250,16.229288094969807
250,251,15.319799277569516
251,252,13.153026877023382
252,253,13.65568583451477
253,254,13.653302034936074
254,255,12.079650730057448
255,256,11.311757746692583
256,257,9.931120361150311
257,258,9.631888847282143
258,259,11.49074386375258
259,260,9.353459200649377
260,261,9.443549531667278
261,262,9.393015075042817
262,263,10.126878061722806
263,264,13.285305280288805
264,265,13.148461646714498
265,266,13.94074860350954
266,267,11.806201680759843
267,268,13.29670342870648
268,269,15.455016578370472
269,270,20.456264942146998
270,271,10.203811411173282
271,272,17.671220000443356
272,273,18.62016288944451
273,274,19.3920214014876
274,275,17.67145004052818
275,276,17.707424045116234
276,277,12.58359807156142
277,278,16.45713440546752
278,279,17.24799529049826
279,280,11.530922043934414
280,281,16.513005928455033
281,282,16.620780082622
282,283,17.667115749278427
283,284,24.728085992023207
284,285,17.684898103353177
285,286,18.06644880492695
286,287,17.5752558906366
287,288,19.811434854315745
288,289,19.251706536404466
289,290,17.10247453024121
290,291,17.24576836986956
291,292,13.351807597784065
292,293,18.357377404689863
293,294,14.114392278918785
294,295,15.375718776900468
295,296,15.344832137785453
296,297,17.679808157469015
297,298,23.06507978397553
298,299,18.159259975504604
299,300,23.266351560214783
300,301,17.88221820924865
301,302,26.111117707903556
302,303,20.485476179049932
303,304,18.89138290650261
304,305,16.951634317511044
305,306,14.462428148291758
306,307,24.076561522514307
307,308,16.439802422539834
308,309,15.446301249731846
309,310,26.2979064275876
310,311,16.361635915000033
311,312,25.88253302967761
312,313,18.048113971860047
313,314,14.99298663924815
314,315,31.82528199849739
315,316,20.639374893866442
316,317,17.167059619982126
317,318,16.272223537139773
318,319,17.74743095460882
319,320,17.176046107433983
320,321,16.206148817720774
321,322,15.99136963504767
322,323,16.335332885516408
323,324,14.873404972413505
324,325,17.728680503279787
325,326,14.66054587375591
326,327,18.477044277139424
327,328,18.729878955310834
328,329,14.774347664312439
329,330,14.386791219792384
330,331,16.396904347850743
331,332,14.037374465312045
332,333,16.27329772584127
