,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,104.46934541530266
39,40,139.45912816691552
40,41,167.67595309009775
41,42,184.89569486857147
42,43,116.48394138045714
43,44,143.7481997884348
44,45,101.71067081625822
45,46,73.297799963025
46,47,31.45087891691225
47,48,21.51868866293717
48,49,36.875023800079504
49,50,21.209540256613753
50,51,27.89314795101112
51,52,13.462044077845249
52,53,16.614144846600816
53,54,17.304337598825732
54,55,13.717038612424231
55,56,10.925612307070676
56,57,10.541345836227597
57,58,9.027502427810559
58,59,12.156079391026694
59,60,10.48184073381639
60,61,10.140853644620849
61,62,8.603161752695293
62,63,8.924576811834221
63,64,8.792370295561193
64,65,8.954745672502103
65,66,8.579938830039504
66,67,8.688305315682024
67,68,8.084563113717671
68,69,6.30678202501549
69,70,6.7249386632324315
70,71,7.13836094524452
71,72,7.00179779881757
72,73,6.493227737910418
73,74,5.922381851033984
74,75,7.414258299153539
75,76,6.1784105326234435
76,77,7.19581379547024
77,78,6.593443999396802
78,79,6.787523350456959
79,80,6.1657678340291
80,81,6.185806355873714
81,82,5.5085826361067465
82,83,5.737042626070306
83,84,5.784276613944007
84,85,5.074669184594197
85,86,5.244571627111224
86,87,5.139215319817774
87,88,5.480941259437938
88,89,4.709779110115059
89,90,6.11303413702557
90,91,4.626847678981571
91,92,5.504369593050746
92,93,4.681510980909257
93,94,4.725968075526552
94,95,4.916914810632961
95,96,5.291190675440745
96,97,4.413521600031055
97,98,4.9854654274442485
98,99,4.525878048676387
99,100,4.756719536919378
100,101,4.454758088233914
101,102,4.770270621108868
102,103,4.320676672558615
103,104,4.000178388854118
104,105,4.804652095261137
105,106,5.408638304545085
106,107,4.3963726785694845
107,108,3.969094261665846
108,109,3.8469056345089983
109,110,4.152666853103475
110,111,4.342692194964457
111,112,4.576156605688932
112,113,4.791928245309758
113,114,5.0612536646086825
114,115,4.276822293551907
115,116,4.058661239794934
116,117,4.2204833083298
117,118,3.791801531883101
