,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,17.698375684783628
108,109,16.93622178988349
109,110,16.250094698404222
110,111,17.54320411022905
111,112,19.676394363047187
112,113,19.724471024366512
113,114,19.07109493756576
114,115,18.33346011822742
115,116,18.3149263184188
116,117,19.920120076848633
117,118,20.802208353336805
118,119,22.732746184584517
119,120,22.751043450919735
120,121,26.611470190146427
121,122,29.927751420468496
122,123,26.660071445582606
123,124,29.177228692884096
124,125,27.959274476903758
125,126,29.186774324074356
126,127,31.150175781249228
127,128,40.36274293956835
128,129,1.0
129,130,152.3577701072632
130,131,175.86185144299208
131,132,193.36443805620283
132,133,197.5765421953552
133,134,217.6008624209014
134,135,163.82564336835577
135,136,65.54025497887781
136,137,65.97025333533198
137,138,59.463833902629744
138,139,44.182122125201765
139,140,51.341124880544655
140,141,23.305328226347342
141,142,33.411767839182176
