,trial_index,interconnectivity_strength
0,1,18.29094364760796
1,2,17.162397342995128
2,3,17.237399481383598
3,4,18.226729398663558
4,5,14.170584614559285
5,6,15.065172826266439
6,7,16.09554038447214
7,8,16.472560006037096
8,9,17.367050275472128
9,10,18.275465646142486
10,11,18.17689629629618
11,12,30.489399747504503
12,13,26.323573189011032
13,14,34.06104293320224
14,15,58.40318076475251
15,16,47.30704981380073
16,17,70.5074770042967
17,18,62.368135055103146
18,19,78.33572458265152
19,20,117.4182069659243
20,21,54.643801249691265
21,22,94.52728658008718
22,23,113.80436430448893
23,24,51.805171529031334
24,25,50.35624819839437
25,26,1.0
26,27,1.0
27,28,48.46491383683608
28,29,36.11189939483489
29,30,34.72121035466574
30,31,35.80454202061583
31,32,37.18408982131478
32,33,61.75563886424181
33,34,30.811165830074643
34,35,63.45535031690081
35,36,31.611159516258414
36,37,32.70195294987427
37,38,33.34925229934438
38,39,68.30629421470958
39,40,66.1684805513546
40,41,29.33571030212478
41,42,61.4522646562734
42,43,30.89275776648508
43,44,66.11009559372738
44,45,67.22006205022804
45,46,69.89751953978045
46,47,63.74290766704575
47,48,68.23238561613752
48,49,87.00010529330673
49,50,117.6580409681673
50,51,52.93073618424826
51,52,56.672379720444916
52,53,55.02460908958021
53,54,73.97792680107617
54,55,76.90821606065794
55,56,58.99553372818099
56,57,69.96790535019727
57,58,53.83995057462969
58,59,51.7057564664886
59,60,51.47199080816518
60,61,57.49510743260777
61,62,67.16383155310844
62,63,47.433055761365395
63,64,48.40107739709372
64,65,43.263083124648475
65,66,38.39935929735664
66,67,34.075905854248255
67,68,30.9038764913734
68,69,34.906411091093574
69,70,32.5927388960011
70,71,34.10271508578376
71,72,26.389248083826462
72,73,22.713960402271965
73,74,21.695644263971168
74,75,20.429626428141997
75,76,19.330483686780696
76,77,22.14925687704608
77,78,24.15168086404445
78,79,25.069327037003273
79,80,25.450864322593223
80,81,23.444154366386304
81,82,23.661923708509367
82,83,24.32737547014054
83,84,29.512938286560278
84,85,26.86122233344451
85,86,27.459789840774334
86,87,32.54292493762872
87,88,30.754527225030692
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,50.76826249796447
114,115,60.863798533767586
115,116,59.02743987512247
116,117,54.516818524095974
117,118,58.408155633612296
118,119,77.51596073685583
119,120,75.75015810793111
120,121,75.04018997361406
121,122,85.40927225965764
122,123,87.07975722672592
123,124,69.9183232245317
124,125,66.48199510990464
125,126,54.81967178145331
126,127,52.40011594925053
127,128,49.1364656904339
128,129,47.44653419593376
129,130,36.18066893896239
130,131,36.24548355577683
131,132,38.41391420181008
132,133,32.90428230747061
133,134,29.900490430992487
134,135,27.041763764603555
135,136,22.747141091642888
136,137,20.072855968508026
137,138,19.19297384657951
138,139,18.882497548899263
139,140,17.057989675347418
140,141,16.00651818681232
141,142,24.795121951219617
142,143,9.034725845590197
143,144,13.321791929242629
144,145,15.010231820082575
145,146,13.485576376036084
146,147,14.173713501144068
147,148,13.459350724129523
148,149,10.07126012524077
149,150,18.17411364676978
150,151,15.439891446226335
151,152,14.755199654945518
152,153,11.751354935457375
153,154,10.357160871915006
154,155,9.991211033023996
155,156,16.594611338465892
156,157,16.92878549663673
157,158,13.52704067752867
158,159,10.501140510948915
159,160,7.698709534473822
160,161,8.649625772018435
161,162,6.902743924440585
162,163,7.3045442466117585
163,164,8.383878301532867
164,165,8.642943970113212
165,166,9.778140497081692
166,167,9.326918212455622
167,168,7.638865010794788
168,169,8.978504036454096
169,170,7.7767763064330735
170,171,6.968047541922706
171,172,7.440064135734522
172,173,5.908229883265424
173,174,6.449968920802612
174,175,6.629211109872799
175,176,6.832993056707648
176,177,7.228478495981506
177,178,6.749463853708038
178,179,6.757120576045613
179,180,7.854954391848615
180,181,6.606689633252917
181,182,6.315969482383372
182,183,6.395492122797379
183,184,7.525548482807938
184,185,6.71094584629518
185,186,6.942245314226979
186,187,6.992925766476636
187,188,6.421850533092953
188,189,5.565303985221871
189,190,5.638327850525284
190,191,5.765592580158325
191,192,5.894617173376362
192,193,5.594229833426934
193,194,4.945355660889396
194,195,5.269114465320543
195,196,5.380667004364656
196,197,4.925906934957651
197,198,5.0493670376336155
198,199,4.804010880775752
199,200,5.576499203956892
200,201,5.727045489265024
201,202,5.743999999999945
202,203,4.784828845276131
203,204,4.644415643031508
204,205,5.4414693268693295
205,206,5.664798555327237
206,207,4.39252641533732
207,208,4.833110409771467
208,209,4.344093351654181
209,210,5.713339218652767
210,211,6.432835895837063
211,212,6.252027016089726
212,213,6.539108603940098
213,214,6.87718993258261
214,215,6.132061085064705
215,216,6.274299947992246
216,217,7.275617791911834
217,218,6.6754599639003995
218,219,6.789487238919408
219,220,6.7741124915359405
220,221,6.338185371341436
221,222,7.376643265427227
222,223,6.946003485970004
223,224,5.961728715904664
224,225,7.182686935048443
225,226,8.250007387187818
226,227,6.682845203724139
227,228,8.420749777465005
228,229,8.191920098611776
229,230,8.027189515815387
230,231,7.196062826279674
231,232,7.440432707989966
232,233,7.730483482203443
233,234,8.746484901684976
234,235,9.51631213500522
235,236,7.79148457209246
236,237,7.887044338462219
237,238,7.924364194620848
238,239,7.538680926238627
239,240,6.826160132075031
240,241,7.101154585517664
241,242,7.806604853583458
242,243,8.243867558380705
243,244,8.616823562055389
244,245,7.897943108329477
245,246,7.814328767612695
246,247,7.771049022674823
247,248,7.128603171428061
248,249,8.440730913740614
249,250,6.921821772096109
250,251,6.96618327005293
251,252,6.5770784734042484
252,253,6.921052421388444
253,254,6.011480148248846
254,255,6.133635878297915
255,256,7.283507970862731
256,257,7.03182098578186
257,258,6.328239813542692
258,259,5.917197339447391
259,260,7.137161903776294
260,261,6.376333866143152
261,262,5.669660445559328
262,263,5.836269131011614
263,264,6.327034125904331
264,265,6.432628703063775
265,266,5.246249019057824
266,267,5.681877745684171
267,268,5.895645502087976
268,269,5.8384243205244974
269,270,6.848505826540128
270,271,6.261597365111241
271,272,6.275931423439002
272,273,5.749510499870257
273,274,6.600476697555814
274,275,6.492021807943919
275,276,6.177244416360593
276,277,5.50644616337789
277,278,6.530193993676149
278,279,6.4310855499446635
279,280,6.887874893422377
280,281,8.087077733583945
281,282,7.9996500831351645
282,283,8.096880700979527
283,284,9.613750952710312
284,285,8.876606537624715
285,286,8.77339835638523
286,287,9.635487044269848
287,288,8.464402255940728
288,289,9.351398675226731
289,290,7.965157927677062
290,291,8.16282329888615
291,292,10.40240092726716
292,293,11.322344760156058
293,294,10.99073409571643
294,295,13.968915709320198
295,296,11.083440777182012
296,297,16.010943912448752
297,298,14.918151815181334
298,299,13.271478500489962
299,300,17.240802675585186
300,301,14.443933392941522
301,302,19.357394366197365
302,303,16.881410256410337
303,304,13.113258317025313
304,305,12.219184400019424
305,306,11.243645535255755
306,307,11.354479819972035
307,308,12.670176339667808
308,309,9.060584842358557
309,310,10.325228319170849
310,311,10.091324560862166
311,312,9.969905000185111
312,313,11.252747284643355
313,314,9.89839577676517
314,315,12.466684676737438
315,316,11.562941512885514
316,317,10.36542730142947
317,318,9.96943776471001
318,319,11.027665816709218
319,320,12.787591866059014
320,321,10.630273254708175
321,322,8.844599238413648
322,323,8.82748076518374
323,324,9.84252105596056
324,325,9.665753730808925
325,326,6.7564328554074615
326,327,8.056903033858372
327,328,8.568664349615013
328,329,10.108141775738654
329,330,9.534505490177711
330,331,7.893349751765364
331,332,8.143896012156883
332,333,8.760599713369622
333,334,8.601757274107165
334,335,6.590917148053211
335,336,6.999241142858325
336,337,7.982085355374981
337,338,6.805226938563221
338,339,5.888274750104546
339,340,7.115125039836614
340,341,6.343302782293698
341,342,11.025559482809959
342,343,9.001748557440115
343,344,9.069818342994934
344,345,11.36933342697265
345,346,9.752996580570864
346,347,11.008230805368274
347,348,9.992424568852979
348,349,11.103773948145147
349,350,11.644049334838488
350,351,9.439344598657197
351,352,12.252076880631963
352,353,9.15777043760733
353,354,12.071953041209202
354,355,10.004988960604003
355,356,11.883580297897415
356,357,9.566180234410746
357,358,8.665469591939894
358,359,11.753360678612152
359,360,11.837676252948981
360,361,12.220538281178106
361,362,15.109815891431895
362,363,14.777100567049539
363,364,13.968843599906004
364,365,18.412111144669332
365,366,18.792020251113854
366,367,15.310426593233862
367,368,15.479040206399926
368,369,16.245740471380834
369,370,14.00828587793133
370,371,14.250367031308922
371,372,18.068358168339948
372,373,15.334725959977536
373,374,23.43096682554899
374,375,28.715005262714627
375,376,28.723656669874746
376,377,29.11904423226522
377,378,23.824544316407465
378,379,23.272391161044485
379,380,28.780095246025624
380,381,28.428361837607955
381,382,32.63518721682004
382,383,15.330746848849152
383,384,26.463965781517615
384,385,18.487049876690232
385,386,28.013527695139437
386,387,14.704407458006902
387,388,12.919639607079928
388,389,14.697213517326004
389,390,10.632603673308383
390,391,14.102668711573399
391,392,13.374716274080498
392,393,17.496332623899793
393,394,11.43641048379865
394,395,10.466618761082607
395,396,9.489680828382307
396,397,11.433236745492486
397,398,11.654756592114005
398,399,10.014813950196382
399,400,12.228321678321642
400,401,9.736409747290496
401,402,10.96327708569587
402,403,9.89569356568139
403,404,8.409759419218448
404,405,12.700137256415966
405,406,11.20312245141409
406,407,11.916349747840078
407,408,11.049500673143474
408,409,13.783789172808403
409,410,10.258977818901835
410,411,11.065479550711368
411,412,13.69595510814233
412,413,12.893034716669527
413,414,19.40481739938157
414,415,12.924073627257405
415,416,15.744959691134188
416,417,13.813056511849087
417,418,15.602036510512576
418,419,16.636784345460118
419,420,14.690071056714745
420,421,14.521618492693264
421,422,12.586641144685755
422,423,15.500435190893748
423,424,16.157456577598403
424,425,13.669302297149427
425,426,14.416795778614157
426,427,14.852840018466466
427,428,11.806681189621703
428,429,15.412567512111119
429,430,15.34675675381985
430,431,12.464785984372032
431,432,11.942247922277044
432,433,13.588472348193354
433,434,16.475997229688193
434,435,13.767019616380338
435,436,13.756860910728788
436,437,15.323190972165436
437,438,16.75310577708944
438,439,13.277747935048353
439,440,12.416298548219048
440,441,20.76774334104697
441,442,15.598165157586717
442,443,16.07376515955401
443,444,31.150539470089896
444,445,24.62621357547415
445,446,27.826346477799913
446,447,32.9869179705219
447,448,32.9869179705219
448,449,28.002357194435483
449,450,26.516018951442437
450,451,42.40367218022713
451,452,36.81350424210596
452,453,38.92872294799263
453,454,29.075371814254616
454,455,30.0613510791926
455,456,30.238454970673505
456,457,24.718684403169377
457,458,20.249240516929095
458,459,20.011026213074203
459,460,24.44908407861159
460,461,15.096987179705131
461,462,24.535510004083445
462,463,22.81869272833051
463,464,22.9150737856963
464,465,28.01319527511934
465,466,13.992186099495687
466,467,14.282544203000102
467,468,29.986150107317798
468,469,14.622677222495204
469,470,32.110616275913245
470,471,15.934442226565347
471,472,34.189094376516124
472,473,16.257351642292534
473,474,16.00844753206727
474,475,22.99014453797411
475,476,22.982778737840636
476,477,23.05316950673218
477,478,33.72735688681464
478,479,70.57335887012702
479,480,67.39264021521045
480,481,66.49342985000519
481,482,68.36060724193875
482,483,0.0
483,484,0.0
484,485,0.0
