,trial_index,interconnectivity_strength
0,1,628.4040881507474
1,2,685.2037481698409
2,3,743.8034519956808
3,4,793.8032339565374
4,5,860.6029822926439
5,6,918.8027929303856
6,7,981.2026149131809
7,8,462.17155619944697
8,9,487.6712994738016
9,10,439.21806290656735
10,11,494.0033569563566
11,12,355.5522832980994
12,13,182.7703957800725
13,14,183.64205958220026
14,15,184.97551010257195
15,16,186.97549779441624
16,17,69.05756440281064
17,18,39.293563151128666
18,19,60.73104334368095
19,20,51.073284846410864
20,21,36.764137799043304
21,22,56.46820373087391
22,23,35.71284438821588
23,24,33.64893439192209
24,25,50.732599647716306
25,26,50.39918465509166
26,27,50.67322233871397
27,28,32.18599808152013
28,29,31.040220121846087
29,30,31.68836634676649
30,31,30.444542947202347
31,32,27.445807603686912
32,33,32.81643778044223
33,34,38.448542502984466
34,35,41.18921169667277
35,36,42.07996517585182
36,37,41.89929347009143
37,38,83.39167984319982
38,39,120.50003385579693
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,166.61910179316405
78,79,165.33338792668002
79,80,138.12249693532945
80,81,154.3111620430071
81,82,87.78752818886501
82,83,82.58752994460203
83,84,78.54764758765413
84,85,73.00002614097124
85,86,84.47438977901476
86,87,94.01432012214846
87,88,76.04708760128362
88,89,57.24563519776571
89,90,57.80703850426581
90,91,53.5000204123287
91,92,59.90742995659257
92,93,59.68520781704385
93,94,61.75928114229479
94,95,62.107867536500265
95,96,60.49076307575444
96,97,46.53586940129678
97,98,40.16263715330671
98,99,53.90018281535604
99,100,54.37515224721947
100,101,55.421249753598
101,102,54.921251522761
102,103,116.85227246173646
103,104,110.6670650763481
104,105,131.72963933091808
105,106,130.9587327048998
106,107,119.94485425951652
107,108,129.74552301354063
108,109,137.54204699758625
109,110,238.71493166773527
110,111,207.71931801111776
111,112,197.67709981036163
112,113,169.40053003533424
113,114,106.09618474893631
114,115,102.8189845327368
115,116,88.7340526001187
116,117,93.0563001188002
117,118,152.77407887978922
118,119,306.59361190318197
119,120,308.27515250046923
120,121,314.00238088956564
121,122,274.60210741389193
122,123,301.2631396913613
123,124,83.07204041924334
124,125,64.22269932650283
125,126,59.836698313947004
126,127,96.7571449453919
127,128,105.40000222514028
128,129,84.19753265368468
129,130,71.86772640491483
130,131,34.362512101895696
131,132,71.17989573173556
132,133,32.9152966038853
133,134,43.68686970194373
134,135,19.241230293684882
135,136,19.66667353215783
136,137,14.776900337837748
137,138,17.584402103188637
138,139,16.892294226390668
139,140,12.09310283928782
140,141,16.586296767819857
141,142,20.651800263387784
142,143,17.02398618367069
143,144,16.611810440577713
144,145,26.20203682636755
145,146,21.203526531409576
146,147,21.498644683665947
147,148,15.989583922926943
148,149,21.33169996062748
149,150,22.201346977188404
150,151,24.72246289247832
151,152,30.757781875280763
152,153,24.537470843716612
153,154,25.66552438343935
154,155,37.95010672580793
155,156,25.36976544885892
156,157,64.6483066612167
157,158,76.15574978329921
158,159,84.55018317702313
159,160,106.36531473008397
160,161,98.45856873823027
161,162,72.4203077133495
162,163,74.94029746166103
163,164,83.88926276434039
164,165,72.00031578814406
165,166,80.76172048467902
166,167,84.19085207756864
167,168,96.09012601257155
168,169,133.33937130304196
169,170,64.4467417687812
170,171,128.57151731482153
171,172,100.73617948250447
172,173,54.59047370254291
173,174,45.869218359195145
174,175,43.61382236689133
175,176,43.4446229361888
176,177,32.9626154414482
177,178,28.908540207692297
178,179,57.58044967584728
179,180,32.21354494896701
180,181,57.97829296868725
181,182,51.88469327351409
182,183,28.48745299068266
183,184,29.136555040041475
184,185,28.091091822750272
185,186,30.70770795554821
186,187,31.04367424793622
187,188,29.99623027007505
188,189,31.706821461367046
189,190,40.101259570263906
190,191,39.985713730079716
191,192,37.78725913488416
192,193,38.06591910003239
193,194,37.939657329488
194,195,40.252875168691055
195,196,83.042237436887
196,197,71.92604378818781
197,198,28.878980940907788
198,199,26.554539402473026
199,200,50.545237529557255
200,201,48.68598035216232
201,202,23.208503977720657
202,203,28.50801357404638
203,204,26.882583999933807
204,205,25.523648844291174
205,206,22.339750639792054
206,207,23.48718620652563
207,208,20.92000932244462
208,209,22.175604805378413
209,210,18.69531801511153
210,211,17.703134077547098
211,212,16.727953395733163
212,213,17.45455791467321
213,214,16.705325892214606
214,215,16.574174422594712
215,216,15.788107415149481
216,217,15.124728052464459
217,218,19.16247901888301
218,219,25.8703887789486
219,220,25.5036951646266
220,221,21.99058890870261
221,222,21.425512396843605
222,223,18.24195926727976
223,224,17.53135627000381
224,225,33.147789806495126
225,226,28.820833915676648
226,227,30.857314303662633
227,228,14.815803264163836
228,229,27.73133966737599
229,230,28.29818791063636
230,231,30.081432914904564
231,232,14.120948785443668
232,233,29.905005826684732
233,234,31.454801536492052
234,235,29.743725612659286
235,236,15.453834706239926
236,237,38.731074863115154
237,238,41.80985671673615
238,239,40.30480332859453
239,240,38.39568860052932
240,241,44.73120785603596
241,242,75.41996345272776
242,243,78.35542468723493
243,244,35.62256544488862
244,245,52.85716657180852
245,246,52.04227692664947
246,247,36.08587580427196
247,248,41.99036702193371
248,249,40.26693658407067
249,250,27.65993965222405
250,251,33.14635890994077
251,252,18.605056449372473
252,253,31.422496409135167
253,254,17.288642392090576
254,255,21.57804302362286
255,256,21.552029977781682
256,257,16.872189249982053
257,258,14.47865301968765
258,259,13.7369546407763
259,260,13.931919990122331
260,261,10.91111640635257
261,262,8.412565609916502
262,263,7.435017097937698
263,264,8.036271429024703
264,265,6.537355764639526
265,266,6.401685150585773
266,267,6.469029789129197
267,268,6.556031587523648
268,269,6.933147261610884
269,270,7.339741628153943
270,271,7.585353273070774
271,272,9.291671358858876
