,trial_index,interconnectivity_strength
0,1,33.66416042692256
1,2,32.210417960287295
2,3,33.578777921685145
3,4,34.4656215657683
4,5,33.0958417169684
5,6,34.78796737234227
6,7,35.567824689716446
7,8,37.90318201780632
8,9,38.763887797867866
9,10,40.082074697153146
10,11,41.41023418124395
11,12,38.93326490629407
12,13,39.225735029436365
13,14,43.13554935835286
14,15,49.44679607597628
15,16,60.5847690344619
16,17,0.0
17,18,0.0
18,19,0.0
19,20,69.07995382173988
20,21,63.76686568191999
21,22,62.53917684531132
22,23,59.51244188686281
23,24,59.16381340954318
24,25,60.24407848249254
25,26,65.65380316004857
26,27,28.716990085316013
27,28,29.528587694216128
28,29,25.852039581463302
29,30,23.28246358937144
30,31,24.755589816544116
31,32,21.847162168736823
32,33,21.510010344970937
33,34,19.63154229079874
34,35,17.80777128415738
35,36,16.706370439753723
36,37,13.432536278690174
37,38,12.518463739690903
38,39,15.819660587978573
39,40,7.289801251043439
40,41,11.136413196291702
41,42,11.787097643097923
42,43,11.920509183682693
43,44,11.884581714677523
44,45,12.131338272286365
45,46,12.16286263343937
46,47,11.046984641558632
47,48,25.327104267200667
48,49,24.952827529764047
49,50,27.087065974064203
50,51,26.260658073692053
51,52,25.89667505303129
52,53,27.49417902865128
53,54,24.46246487191776
54,55,27.21664352293542
55,56,26.658749299574566
56,57,26.9879695047912
57,58,28.740563115879237
58,59,30.928052982160708
59,60,31.23399796591779
60,61,30.33781821053474
61,62,34.98989364068591
62,63,31.654248502688652
63,64,15.70251749445303
64,65,33.483135199226375
65,66,31.448004275085218
66,67,29.161948214685683
67,68,14.8708073598373
68,69,26.562297288900663
69,70,26.294373086606015
70,71,25.643127348727372
71,72,29.032957978577404
72,73,28.283987712281714
73,74,27.201618096460123
74,75,30.352947058889082
75,76,29.58079164308096
76,77,28.792411539437456
77,78,13.877240021556693
78,79,31.43128585955849
79,80,31.35075544049378
80,81,65.97631540083036
81,82,33.94975525201181
82,83,16.689538964664553
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
