,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,111.23432925007434
113,114,107.4612521292934
114,115,105.38808085181721
115,116,101.85812875875055
116,117,99.69941986946999
117,118,88.77553734150982
118,119,96.15017661730062
119,120,98.24257265028507
120,121,101.01658816843778
121,122,97.78881406659147
122,123,102.90719553706472
123,124,105.93646287140882
124,125,96.70677307870511
125,126,97.8244100035222
126,127,100.66681152728461
127,128,101.9105866220569
128,129,101.13126211262878
129,130,97.07332553434952
130,131,94.30216203477275
131,132,98.68653790717752
132,133,98.43317107760952
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,49.85407518199503
187,188,49.29708091274196
188,189,50.071671361432124
189,190,47.154088081366574
190,191,48.65894541628733
191,192,43.97817786171829
192,193,42.664515788237544
193,194,42.364485407065835
194,195,46.15172171863814
195,196,42.00024048253513
196,197,39.41118752566111
197,198,41.21449087112736
198,199,43.39573531968698
199,200,87.7318376849912
200,201,94.62949402436044
201,202,101.20746931618997
202,203,47.8623271889399
203,204,43.304958853889836
204,205,42.177193030782725
205,206,45.30672823963764
206,207,49.41408342220587
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,72.43872358321916
229,230,73.84404556827656
230,231,74.68281035923158
231,232,73.97649498032158
232,233,69.00784241107479
233,234,60.38598470937745
234,235,55.51416659809692
235,236,55.43690571607187
236,237,51.06197076973511
237,238,50.79481541614629
238,239,52.63466648021295
239,240,55.20347862531476
240,241,60.50035566327911
241,242,59.65357489171886
242,243,64.17246667978378
243,244,68.72842934456008
244,245,73.07791261842497
245,246,72.60867538374032
246,247,82.55388175437457
247,248,86.65208147720764
248,249,81.79854786919505
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,220.64554256906376
271,272,227.09714466047208
272,273,241.43147833485287
273,274,245.63198432538195
274,275,263.1095439485939
275,276,273.15141340179963
276,277,145.54925697978635
277,278,156.51087166337874
278,279,167.25024927678925
279,280,179.56124312631053
280,281,189.63776618468484
281,282,217.55744611151349
282,283,238.06286958622758
283,284,254.0003942253069
284,285,296.4234807318407
285,286,316.7804087554393
286,287,365.97772978371466
287,288,450.0888580907814
288,289,447.469457300033
289,290,497.322260031411
290,291,556.3760119181458
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
