,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,103.90788013682918
9,10,104.78615012106472
10,11,108.93142534526294
11,12,74.82174575647754
12,13,74.4945498055002
13,14,67.04193725023038
14,15,67.95984696249343
15,16,69.58846624794282
16,17,68.08590397154765
17,18,89.2101630999683
18,19,87.428843234132
19,20,60.08362565086173
20,21,54.45207538547173
21,22,48.71353529913419
22,23,47.21814123098731
23,24,53.152392969174315
24,25,45.49087068997763
25,26,46.944281134055906
26,27,40.73385551961945
27,28,46.75173528595996
28,29,41.316831422169855
29,30,46.67304497320042
30,31,43.776645150279194
31,32,47.42518220393914
32,33,48.144014330722484
33,34,46.10018735011918
34,35,45.91045431197083
35,36,43.62841319336452
36,37,47.34053434838979
37,38,47.396089608060876
38,39,46.74149022964777
39,40,41.43655922390941
40,41,1.0
41,42,49.70715897415202
42,43,36.58840720561361
43,44,33.605163256421456
44,45,34.18200464407615
45,46,33.804439724085626
46,47,32.19211688752976
47,48,32.45976826643969
48,49,30.171473163210205
49,50,25.203191741378838
50,51,25.065278959003706
51,52,22.917684122721194
52,53,18.762561692199014
53,54,19.8788872691935
54,55,20.912600705385717
55,56,22.476773610912563
56,57,23.42719486081405
57,58,26.043096257072165
58,59,29.203603411606178
59,60,32.48055435409484
60,61,37.86490711839008
61,62,35.508313967046085
62,63,57.70968290210856
63,64,1.0
64,65,63.98096495455998
65,66,68.15152844231771
66,67,68.05884582371935
67,68,70.82829562336998
68,69,72.23959667852877
69,70,75.22223681224335
70,71,89.74668431372505
71,72,83.24692987697853
72,73,89.90668428263898
73,74,254.19235991041612
74,75,269.4167245013363
75,76,267.9167700899778
76,77,255.52005618854412
77,78,254.92005632039823
78,79,253.24005669291256
79,80,253.40005665722066
80,81,253.44010073980485
81,82,275.8261484726916
82,83,283.1818836782823
83,84,322.9001236476029
84,85,335.6001189767978
85,86,0.0
86,87,49.383499112559775
87,88,34.03537979068637
88,89,32.901986344943595
89,90,26.540168734491193
90,91,21.36733632540078
91,92,20.360128724778257
92,93,26.696167779390606
93,94,16.390092432120184
94,95,14.089831455618238
95,96,17.787596577997668
96,97,16.545395559518877
97,98,12.429817170184755
98,99,10.799448419071663
99,100,10.827558317860497
100,101,11.290550712916314
101,102,10.282372159527638
102,103,8.854685270952768
103,104,8.472009255313111
104,105,7.79828594515902
105,106,7.190691777034316
106,107,7.0081600361279355
107,108,6.4896553488683875
108,109,5.819980098422208
109,110,5.77049003546782
