,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,68.07502516407044
14,15,67.5846369776646
15,16,54.31876767333967
16,17,45.41580441056099
17,18,38.968194756399406
18,19,36.20426750087106
19,20,35.18824592974567
20,21,28.54194429947695
21,22,25.997066842878734
22,23,24.749303487114666
23,24,22.736007498219347
24,25,20.592689822182642
25,26,13.790128720843459
26,27,11.998381698331675
27,28,13.308249346217309
28,29,12.416672532253756
29,30,13.115391174309938
30,31,12.42182434765448
31,32,11.344543543388582
32,33,9.957148614075857
33,34,9.268662147776528
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,7.43869711868884
112,113,7.043876150592958
113,114,7.013073816506743
114,115,6.572700267596253
115,116,6.7108332955643375
116,117,7.3243673597435475
117,118,7.0257509864122305
118,119,6.805754689411592
119,120,6.69203954188549
120,121,6.866965344673
121,122,7.268298243553714
122,123,7.3528933448001395
123,124,6.473550418239603
124,125,6.9761516691238405
125,126,11.83245803292049
126,127,7.973847645222943
127,128,7.984882060666812
128,129,12.877151142238416
129,130,8.281492451537398
130,131,8.291362509684058
131,132,10.348215410396495
132,133,29.2817492642423
133,134,14.41314087273046
134,135,15.519184805300446
135,136,15.31323188323771
