,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,628.7502543922418
34,35,214.9123720537231
35,36,205.96500758729755
36,37,199.0000755005384
37,38,197.1852700848291
38,39,160.9697878163308
39,40,142.01397534826836
40,41,122.85342535677108
41,42,117.2134071396288
42,43,127.27281511279301
43,44,120.75766830609682
44,45,115.20298727447819
45,46,113.63777109672107
46,47,120.22739416709419
47,48,103.2401093736648
48,49,100.3334373537217
49,50,96.23464484581247
50,51,99.38472039009503
51,52,101.49341848038567
52,53,85.47734603140427
53,54,70.57008962330237
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,0.0
74,75,0.0
75,76,273.4007963594983
76,77,294.6079914448528
77,78,288.79379903030036
78,79,303.03642545741974
79,80,288.03398496240425
80,81,267.1942061589209
81,82,267.0006582483561
82,83,282.2674380165258
83,84,317.9649635036514
84,85,304.30061681083305
85,86,308.4007060010082
86,87,357.1077463682223
87,88,380.0391193666146
88,89,355.5867718588604
89,90,366.50059410142103
90,91,377.1729464305453
91,92,386.93155369036725
92,93,385.2419007945683
93,94,387.24198109297083
94,95,369.10058991723525
95,96,357.87153749778406
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
