,trial_index,interconnectivity_strength
0,1,11.402045923721737
1,2,11.084461624937113
2,3,11.77738424285939
3,4,10.48347072524653
4,5,8.317843391846433
5,6,7.7662918617175425
6,7,5.910765979553877
7,8,4.0861694435559786
8,9,3.867508143253508
9,10,3.635238793841604
10,11,3.467548884982204
11,12,3.104764650075708
12,13,2.5738279382791176
13,14,2.6436793441366597
14,15,2.705132676630243
15,16,2.9547123869401997
16,17,2.075853814905609
17,18,2.4936522018001077
18,19,2.158995337150081
19,20,1.9062129154139413
20,21,2.239086749857642
21,22,2.5880788694314303
22,23,2.464618176583301
23,24,2.0595066968581963
24,25,1.9322527082365653
25,26,3.7795872407235973
26,27,2.342665077509793
27,28,3.064766443612932
28,29,3.3753688597620823
29,30,4.157054737094165
30,31,3.973629093260034
31,32,5.376541762684373
32,33,5.641250634832481
33,34,5.119130282061946
34,35,5.440164789075863
35,36,5.6738587435085535
36,37,5.573877931033606
37,38,6.3353513270680075
38,39,6.30990176294942
39,40,6.548352866707111
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,27.828156958751624
53,54,26.27857534505035
54,55,27.607243555316757
55,56,24.75512634536881
56,57,25.70304012154715
57,58,24.920407232532305
58,59,24.832758131560695
59,60,24.91210477371352
60,61,12.46866621524815
61,62,12.651366715045903
62,63,12.870587641357195
63,64,14.900569367705334
64,65,15.191769763768589
65,66,15.144460188357606
66,67,17.875850266852936
67,68,17.08537529661554
68,69,11.095285149632874
69,70,11.850269756957838
70,71,12.738316861204213
71,72,12.425109826295449
72,73,12.68939670773785
73,74,20.621476498154127
74,75,6.283333177822094
75,76,5.9060399853996834
76,77,8.396979620020039
77,78,8.25479373831375
78,79,10.519664614629454
79,80,10.522852616168425
80,81,10.592436154359905
81,82,11.79118790054697
82,83,13.271383360066443
83,84,13.236006394199974
84,85,18.00342283091907
85,86,18.843558825187337
86,87,17.431033700362782
87,88,18.396897387091038
88,89,11.069575778350336
89,90,24.81846063979814
90,91,14.68492593021105
91,92,14.659086421660884
92,93,20.07721405264631
93,94,13.827238279497141
94,95,13.677190496563739
95,96,17.427473376372593
96,97,19.18612556075478
97,98,26.07591940832148
