,trial_index,interconnectivity_strength
0,1,35.972980372336075
1,2,38.76922290922031
2,3,37.97558177117016
3,4,31.84656204644441
4,5,25.284611929638803
5,6,16.792634058919408
6,7,14.298639286394422
7,8,13.648998711951743
8,9,14.779317456736871
9,10,14.31133070958216
10,11,14.564786278976369
11,12,10.858777410501125
12,13,10.873913940142474
13,14,9.686176600778015
14,15,8.98704742791617
15,16,8.686934862249226
16,17,8.046161396814425
17,18,7.38450365633418
18,19,8.494475292933501
19,20,13.492352282746598
20,21,42.863156476839016
21,22,40.03771335385334
22,23,37.93839191168791
23,24,36.06957280045901
24,25,37.46257555178018
25,26,38.85367971833358
26,27,40.63513632989263
27,28,37.785246004838505
28,29,37.37394287739952
29,30,37.65454972340737
30,31,36.71531220855358
31,32,35.12400857112874
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,39.01789820374851
44,45,40.24884314621228
45,46,79.49759200878991
46,47,36.41201364558382
47,48,34.50774421024328
48,49,71.54013089052
49,50,31.448519498019973
50,51,32.52496480725516
51,52,16.900106668438195
52,53,37.00019686058437
53,54,18.413813600967025
54,55,38.70664858668813
55,56,19.19653344779116
56,57,43.37714258426112
57,58,22.594941474217045
58,59,22.74288905677664
59,60,48.901359332112335
60,61,49.64386737481125
61,62,25.011488292313242
62,63,24.88559595261168
63,64,50.382200654032886
64,65,53.307239616844704
65,66,51.3529577185205
66,67,51.378708929799714
67,68,53.868761401208275
68,69,60.13988015877374
69,70,65.35880060449811
70,71,74.01771583401049
71,72,73.04506260004923
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,0.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,12.854712388295148
228,229,12.9794290706108
229,230,23.392644611179016
230,231,21.68498168498192
231,232,21.76193262813311
232,233,19.697890942533
233,234,7.836045612237548
234,235,8.122819824449243
235,236,8.122145061566219
236,237,15.786885245901674
237,238,24.5044807941001
238,239,15.60480143931121
239,240,20.46897507742821
240,241,20.58309845999983
241,242,16.780249058118912
242,243,18.54458200386847
243,244,21.371968219020868
244,245,18.76690127242047
245,246,19.40957582523967
246,247,19.054483979705317
247,248,22.79301019118067
248,249,15.245317359149979
249,250,14.861668291070025
250,251,26.98319896037741
251,252,17.28063078047466
252,253,15.909094680832165
253,254,15.905241012235276
254,255,16.742308379539907
255,256,16.055442391929216
256,257,14.047987198039483
257,258,20.619810693965107
258,259,15.4509670994012
259,260,18.357807499306894
260,261,22.911296448563807
261,262,23.68262859206543
262,263,22.97586785051473
263,264,22.765683126803296
264,265,30.1666742683872
265,266,19.777782845591638
266,267,20.61180660243775
267,268,22.456827362642585
268,269,32.234972315996394
269,270,19.269852629143422
270,271,42.12712235411225
271,272,40.08677519127436
272,273,34.26980147191377
273,274,40.54218800439975
274,275,42.39264890078995
275,276,48.473775153024306
276,277,51.47604294470101
277,278,32.366831844666926
278,279,64.13427689680566
279,280,83.52108582735522
