,trial_index,interconnectivity_strength
0,1,11.715868289692695
1,2,11.925937884848588
2,3,10.772419915138297
3,4,10.803071455735168
4,5,11.774030479379615
5,6,10.585386709124888
6,7,9.94570410289102
7,8,10.10590892916559
8,9,10.003307730590521
9,10,9.605686018710573
10,11,9.572839555647016
11,12,9.914434066379632
12,13,8.660264593927957
13,14,7.543455024064845
14,15,8.197660595279675
15,16,8.949896754556963
16,17,9.86610176101954
17,18,9.57829297857604
18,19,10.465478278651123
19,20,10.248713615998557
20,21,10.725388078186915
21,22,11.134918918919034
22,23,9.589472885044628
23,24,12.519364092756357
24,25,9.983871292534083
25,26,9.125590889557296
26,27,9.494754082095145
27,28,8.036226632567995
28,29,8.538348680336462
29,30,9.370087141254064
30,31,7.801046666883771
31,32,9.184464539406905
32,33,8.464005038305281
33,34,8.846340252299406
34,35,6.838374274401653
35,36,5.962393513092774
36,37,5.848484907923837
37,38,5.143373730353977
38,39,5.89573297723583
39,40,4.67456972275091
40,41,5.12903232389508
41,42,5.713208382711683
42,43,5.547563000141292
43,44,5.3307020324684276
44,45,4.572204767996709
45,46,3.632287061597393
46,47,3.6917742067879606
47,48,3.9072781384917397
48,49,3.8126761482791367
49,50,4.814124292282191
50,51,3.6933786987082105
51,52,4.4849270345578125
52,53,4.097729289150496
53,54,4.276292476833649
54,55,4.596560707082706
55,56,4.36860985221482
56,57,4.747657787623405
57,58,4.738032608776045
58,59,4.606531297353962
59,60,4.0497925645633375
60,61,4.51286355118731
61,62,4.801563675994168
62,63,5.154976075089946
63,64,5.494247993962229
64,65,5.26951773185083
65,66,5.281401243370692
66,67,4.95535885210639
67,68,6.1623239337415905
68,69,6.374465890460987
69,70,4.922334310132501
70,71,5.858486514989708
71,72,6.336451263051956
72,73,5.77315098386946
73,74,5.707162110554221
74,75,5.820590334191066
75,76,6.163585148182773
76,77,6.443992791417614
77,78,5.8094237756491625
78,79,5.581968348237534
79,80,5.891305568011662
80,81,4.61555135888659
81,82,6.133017505472991
82,83,5.662516799669896
83,84,5.991501145214277
84,85,6.574127030151685
85,86,6.830946156925936
86,87,6.4504991660444455
87,88,6.804508058320791
88,89,6.369242508316805
89,90,6.213659561996361
90,91,6.941017511945071
91,92,6.270990817342281
92,93,8.481772821914637
93,94,6.56914555323609
94,95,8.0275083461156
95,96,8.050001920122988
96,97,8.590910872811312
97,98,7.970678451466848
98,99,10.148440944263397
99,100,12.836649266537831
100,101,10.492392028335065
101,102,8.27997602308114
102,103,9.57208938968875
103,104,9.038173067393059
104,105,9.701134588616183
105,106,8.866460551545922
106,107,7.591359721894274
107,108,8.324492581062543
108,109,9.379499330053733
109,110,8.053881542585598
110,111,7.571336870310228
111,112,9.059099846359967
112,113,9.938497830255283
113,114,7.667069096909054
114,115,7.654118261790491
115,116,8.619278477242565
116,117,9.248786864876992
117,118,7.202745928456576
118,119,9.171248617652063
119,120,12.378811296156211
120,121,10.029197387569267
121,122,8.737841213143028
122,123,11.781177962215114
123,124,11.635163899531594
124,125,12.356060606060499
125,126,14.585493050598178
126,127,12.629089615931576
127,128,9.293477077925257
128,129,10.503283073498265
129,130,8.977219606802622
130,131,9.003826532081158
131,132,8.735404175910695
132,133,7.6731126863099846
133,134,9.501516253421425
134,135,7.096716717090954
135,136,8.114537605752282
136,137,6.832315763503691
137,138,7.419345759234649
138,139,7.102104969867321
139,140,7.719754623281881
140,141,7.840699256183613
141,142,8.791618513679975
142,143,7.790531396801887
143,144,7.1082014872736226
144,145,7.043794860509707
145,146,6.736322285064378
146,147,6.267479222140523
147,148,6.137947614178075
148,149,6.241947646967454
149,150,6.617824671769207
150,151,8.459422019017833
151,152,6.907549843516831
152,153,8.612695862263381
153,154,8.105565864561353
154,155,7.901166266717359
155,156,7.867171566529238
156,157,7.77349025388306
157,158,7.94168192861143
158,159,9.919913774618966
159,160,8.756220761760632
160,161,10.37770207089401
161,162,7.115209888180705
162,163,10.14224370860364
163,164,7.559808118798808
164,165,7.202020496561906
165,166,8.55674791943183
166,167,6.327133795973698
167,168,8.93580567775885
168,169,8.003755002767342
169,170,8.690277736523655
170,171,7.259374183709908
171,172,7.319031282375469
172,173,6.7930055600540795
173,174,6.248547962971372
174,175,5.952395604978976
175,176,6.715201767250028
176,177,7.160515986363097
177,178,6.552327922984334
178,179,6.37919422745145
179,180,5.98786693374691
180,181,5.8594689268144435
181,182,5.57993899244335
182,183,6.276781945154736
183,184,6.33679873110484
184,185,6.432074514474018
185,186,5.639924336137663
186,187,6.5435442163933155
187,188,6.681205914751215
188,189,6.173699685196607
189,190,6.655812015761416
190,191,6.142930711917814
191,192,6.290193206561091
192,193,6.692018953604847
193,194,6.65361917769995
194,195,6.7284998823151785
195,196,6.544824026429041
196,197,6.992576895806539
197,198,6.614438633763664
198,199,6.194819050870577
199,200,6.964018796151315
200,201,7.939643347050704
201,202,7.40211936316091
202,203,7.221236678594471
203,204,7.658111247063191
204,205,8.614849568780752
205,206,7.833413147509228
206,207,9.729171167278752
207,208,9.567171987708557
208,209,8.25000399687302
209,210,7.839943118710145
210,211,7.634249468108865
211,212,8.081255028157777
212,213,8.096280086328262
213,214,7.356480445326411
214,215,8.506924634196402
215,216,8.17890067586242
216,217,6.559770210579212
217,218,7.869307751918388
218,219,8.46514132732465
219,220,7.402300257367567
220,221,8.117789898496984
221,222,10.664902644100017
222,223,8.226973746673162
223,224,10.549001886193652
224,225,10.297066362537969
225,226,8.589402091579204
226,227,8.123354371181954
227,228,7.845480503896251
228,229,7.711702855045512
229,230,9.018344317632
230,231,7.965021963749356
231,232,7.962340056654585
232,233,8.050437052074468
233,234,6.482353787589805
234,235,7.770997484612099
235,236,8.476742419527177
236,237,8.974577948496586
237,238,8.406896552742271
238,239,9.06874403300608
239,240,10.640817568740632
240,241,8.939734153750978
241,242,8.845164226963222
242,243,7.5586205463711975
243,244,8.179045693045428
244,245,7.870318359729298
245,246,8.366902004472191
246,247,8.579545694265597
247,248,8.376154592558768
248,249,10.373307815465369
249,250,9.557943301589571
250,251,9.333275455061298
251,252,9.604024827456731
252,253,10.71020834800213
253,254,13.212345953627878
254,255,13.123549359303377
255,256,13.256917270074599
256,257,12.235779880113745
257,258,9.025425713918718
258,259,10.409913671046638
259,260,8.222816399562092
260,261,8.61833378240422
261,262,8.167949496818471
262,263,8.47932673245328
263,264,7.944853002759294
264,265,9.237088884509395
265,266,7.531812767324709
266,267,7.737864121255171
267,268,6.47985323466836
268,269,6.8877027302707186
269,270,7.608624482063771
270,271,6.680896174667941
271,272,7.1493352029785076
272,273,6.680918279319748
273,274,6.704656381064074
274,275,6.308503863489231
275,276,5.187485212036425
276,277,5.748990579549065
277,278,6.083162983132726
278,279,5.242332566216214
279,280,4.626929199514596
280,281,5.253272214009717
281,282,5.285714359994543
282,283,4.8202354593910375
283,284,5.081625699943402
284,285,4.470968907762298
285,286,4.773962322469823
286,287,5.869645266498089
287,288,5.378049867451279
288,289,6.400433775380884
289,290,6.074991166746422
290,291,7.306698400685002
291,292,8.071123157110598
292,293,7.717327392982642
293,294,6.566499697287336
294,295,6.344422996293052
295,296,9.102233640852697
296,297,9.770165919672397
297,298,8.280522619959985
298,299,11.81881691760039
299,300,12.380077334700223
300,301,10.574407450119294
301,302,11.480733979973602
302,303,12.383676924882982
303,304,12.672595634095707
304,305,16.001771920703874
305,306,18.841579218259106
306,307,13.00833161236433
307,308,10.753443743312792
308,309,16.185560547042993
309,310,12.56118230093149
310,311,13.464324175503553
311,312,13.449551392193019
312,313,15.200915635681778
313,314,13.133103061364762
314,315,14.449392247025424
315,316,17.022921270312185
316,317,14.025992743250013
317,318,16.85907046341119
318,319,12.385283115001021
319,320,12.976040968179824
320,321,12.990087669154512
321,322,11.45137057253281
322,323,12.659956317765971
323,324,11.22602737060328
324,325,13.457302552656364
