,trial_index,interconnectivity_strength
0,1,79.77631825273065
1,2,68.8609749062597
2,3,64.61817569998097
3,4,47.4205058618113
4,5,51.056470315398826
5,6,27.631481888035214
6,7,29.193969823100936
7,8,28.970897708292174
8,9,24.231625730634978
9,10,25.527914945976715
10,11,20.735609760832048
11,12,21.264592822072537
12,13,20.12367961593703
13,14,20.405691339500354
14,15,21.443324909805934
15,16,19.949073319202203
16,17,30.46756099841101
17,18,18.298389941948194
18,19,26.708573832931705
19,20,25.802715590335357
20,21,24.507574368293238
21,22,16.112901511729827
22,23,24.116080126915314
23,24,24.545975900474957
24,25,21.51638624457166
25,26,17.192843639056935
26,27,12.210724843723584
27,28,11.898132000009964
28,29,21.74292116846726
29,30,25.224710004299393
30,31,22.23083312036812
31,32,17.442856255325033
32,33,15.608926068675435
33,34,13.918357503380435
34,35,31.435978771426743
35,36,22.996925227113735
36,37,22.806204885510827
37,38,22.53008009858304
38,39,21.471439316579538
39,40,22.688960186165314
40,41,22.699216565458713
41,42,20.290764991364448
42,43,19.734634130404736
43,44,23.440402925348657
44,45,21.58211533317077
45,46,23.69276695263065
46,47,29.640573195346207
47,48,34.45684597377774
48,49,31.647109749726077
49,50,16.563783503597655
50,51,21.130104425045115
51,52,24.08341485675039
52,53,23.652860730217174
53,54,31.556667754389842
54,55,32.87707587841367
55,56,32.20528411147303
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,27.589310857321678
66,67,57.053620955316255
67,68,49.682584507498376
68,69,55.339336750896166
69,70,51.20004798464516
70,71,54.70540876138433
71,72,51.95838062956491
72,73,42.49337018837065
73,74,41.22584200313077
74,75,18.21414093496623
75,76,35.59895865946986
76,77,17.380197404274245
77,78,6.483662508611998
78,79,9.233583385718356
79,80,6.161249235412446
80,81,9.903978937409116
81,82,6.357521985290733
82,83,6.114448034100109
83,84,11.662596116371613
84,85,8.399146316316088
85,86,13.183531495729635
86,87,9.44419396116607
87,88,9.108188633163797
88,89,9.580058599049485
89,90,8.559723201744946
90,91,9.074448505748272
91,92,13.089044319066987
92,93,8.474539071884495
93,94,11.51739181969045
94,95,6.9432298801563785
95,96,6.8971821315911415
96,97,12.286650447383481
97,98,12.950131480853443
98,99,14.646636256719876
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,29.906022361395145
127,128,30.664070217954823
128,129,15.550006564574526
129,130,14.640500239343803
130,131,14.815222177682353
131,132,14.777546929717538
132,133,14.585474777761437
133,134,15.057025041748256
134,135,15.328954741277819
135,136,16.83810032831959
136,137,23.037746147242697
137,138,24.65306844797892
138,139,25.522818637533106
139,140,31.482465626081815
140,141,31.50667639991507
141,142,29.730778749921136
142,143,29.89474681587409
143,144,36.3068903267681
144,145,36.22223550508098
145,146,39.49385072094974
146,147,48.2553355068977
147,148,1.0
148,149,1.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,193.48605517328522
231,232,129.51451147623166
232,233,111.55482567334387
233,234,115.53593653964276
234,235,100.29341439338111
235,236,124.14308248128059
236,237,101.6736547085196
237,238,67.46954028248079
238,239,91.62515726608079
239,240,136.37057307307214
240,241,119.90617916613732
241,242,109.79387885422305
242,243,96.48314739356005
243,244,136.40761005534006
244,245,80.14766049837752
245,246,61.53508803369573
246,247,83.0556748082385
247,248,48.97417809309756
248,249,45.78905573827246
249,250,44.612186596922626
250,251,44.47754187865429
251,252,0.0
252,253,0.0
253,254,0.0
254,255,55.0382906817259
255,256,54.939806562355024
256,257,55.53828701945982
257,258,55.729724043619726
258,259,52.11719176292966
259,260,47.035626678519975
260,261,47.601726303780495
261,262,47.824352323136445
262,263,44.54094392900329
263,264,39.89272422794672
264,265,39.5585845249482
265,266,41.881616515173924
266,267,45.08583218161684
267,268,44.544022110045
268,269,23.62247332402857
269,270,7.036295777694143
270,271,6.832077215963447
271,272,5.981013974141354
272,273,8.39286052908749
273,274,7.652155585918174
274,275,5.234176667529396
275,276,6.154439279514165
276,277,8.922659670225924
277,278,6.375819036055584
278,279,6.6184548091600215
279,280,7.737298680977159
280,281,5.469512383363531
281,282,7.588601347096889
282,283,5.06271885095294
283,284,5.409957629469726
284,285,5.248980953502384
285,286,6.6952062376794395
286,287,5.80041157956228
287,288,4.3743678611876184
288,289,6.050487447425107
289,290,4.612659957653947
290,291,4.386414543264877
291,292,4.373195203591032
292,293,8.569573923640945
293,294,7.580931837098723
294,295,3.530031312536212
295,296,8.978084763701695
296,297,3.6927527513358447
297,298,8.309734548140936
298,299,3.4092609314693316
299,300,3.4994667686414327
300,301,17.648679059158983
301,302,23.792350931733157
302,303,11.889255466817001
303,304,27.005891456721958
304,305,27.824647420328912
305,306,31.550711917300763
306,307,23.640909908782252
307,308,28.62065986598598
308,309,31.896616162836853
309,310,32.430373553719214
310,311,36.83340579771672
311,312,76.64309998007799
312,313,31.718140595467
313,314,1.0
314,315,1.0
315,316,1.0
316,317,1.0
317,318,1.0
318,319,1.0
319,320,1.0
320,321,1.0
321,322,1.0
322,323,1.0
323,324,1.0
324,325,1.0
325,326,1.0
326,327,1.0
327,328,239.70839831340774
328,329,216.74516167235004
329,330,228.58829564141692
330,331,163.50004737889515
331,332,90.88237217259594
332,333,84.36137435459152
333,334,88.82459227850563
334,335,72.28574209020327
335,336,105.98903923549128
336,337,95.78849596792806
337,338,75.48531959463361
338,339,68.21529521386438
