,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,191.87765698628615
16,17,166.00006882838838
17,18,149.43757963646712
18,19,106.28128645377777
19,20,91.89289925065297
20,21,72.52145358289275
21,22,54.09094236389986
22,23,56.385058678797286
23,24,54.76473875269358
24,25,46.68328544114898
25,26,29.269536789759997
26,27,58.65626137786945
27,28,45.25631627571443
28,29,30.677515130037104
29,30,25.924513609934227
30,31,25.99547854131988
31,32,13.008235282752796
32,33,18.54194497447373
33,34,11.734317297313282
34,35,11.810546739404545
35,36,10.535318831421717
36,37,17.922062941862702
37,38,8.244225961814449
38,39,7.352015420735276
39,40,6.632135158415851
40,41,8.924486020720215
41,42,8.822573067357462
42,43,7.668572652358061
43,44,8.849128739526648
44,45,8.079588839811958
45,46,5.745560926690741
46,47,6.00780742650031
47,48,8.219611180910464
48,49,5.37946974500458
49,50,8.23753664239495
50,51,7.512901171834075
51,52,8.721880878199995
52,53,9.41649143928631
53,54,8.81592794799881
54,55,7.814351815356997
55,56,7.245748778637259
56,57,6.4295545400890175
57,58,7.429090971801717
58,59,7.124531132783225
59,60,8.623655997425926
60,61,9.701388888888944
61,62,7.839504701409293
62,63,5.946709166917693
63,64,5.965739030758508
64,65,8.785263271154053
65,66,6.583708197676055
66,67,3.8360978893613473
67,68,6.009880400702693
68,69,6.3478818998715685
69,70,6.558804118164151
70,71,3.9347244134561556
71,72,5.014299256912076
72,73,7.224825023185662
73,74,6.022727862919616
74,75,3.597999207763898
75,76,4.148794591405644
76,77,6.1528757944405985
77,78,3.908867127005234
78,79,2.9375362122035096
79,80,2.53775327141398
80,81,4.63419927503069
81,82,2.3534136092110027
82,83,2.5039170954861127
83,84,4.314168258446643
84,85,5.258425868572674
85,86,5.987752675807225
86,87,6.0785368890352345
87,88,5.695618875277436
88,89,7.0944731107656835
89,90,5.9838394192766895
90,91,5.411546020797804
91,92,6.939314833357131
92,93,5.3909611132787525
93,94,7.435702110828934
94,95,6.5466132969964965
95,96,8.662407862407802
96,97,6.305693023872756
97,98,6.496115653302783
98,99,9.847572083772615
99,100,13.433651957834734
100,101,12.687832163194376
101,102,12.57462470417098
102,103,19.267692211682405
103,104,15.133345750530838
104,105,14.737209714125912
105,106,22.062517177263643
106,107,21.88146932482522
107,108,21.734764535816456
108,109,15.59262534836862
109,110,16.364613160134475
