,trial_index,interconnectivity_strength
0,1,29.305441745225856
1,2,28.393726510769493
2,3,27.47334699444831
3,4,20.484196790493744
4,5,20.953575133668657
5,6,21.985106198288502
6,7,22.106133235996573
7,8,21.316103005037405
8,9,22.22011848814778
9,10,23.323553477498827
10,11,23.008450932341763
11,12,42.83386070942677
12,13,43.12361711322346
13,14,46.96719278302474
14,15,48.405778331181935
15,16,32.000403165656536
16,17,47.991502571750196
17,18,47.63805519448703
18,19,22.462768937361954
19,20,30.18681272247962
20,21,29.05037340449717
21,22,14.646764383765422
22,23,33.086870160930815
23,24,16.673288218051873
24,25,11.95155557222398
25,26,11.579861750946543
26,27,11.510381049558859
27,28,8.699612801769998
28,29,8.077580175922161
29,30,7.356177369911836
30,31,6.7850059737155695
31,32,6.751567544491569
32,33,6.872235457619112
33,34,12.612441724027725
34,35,12.149999999999872
35,36,12.404109222428463
36,37,13.304280670785381
37,38,14.892937762012277
38,39,15.069127350299944
39,40,14.604244275567261
40,41,6.813726393096939
41,42,14.907729711796339
42,43,17.794752161109248
43,44,15.933871087984006
44,45,14.337731358777305
45,46,14.580731349804633
46,47,27.795969578065357
47,48,27.76146346140967
48,49,32.39264705882386
49,50,25.86074474160113
50,51,25.854437869822213
51,52,19.218198198198362
52,53,19.343226957419752
53,54,19.44897959183679
54,55,22.701790546942277
55,56,19.68528864059605
56,57,22.625683060109107
57,58,17.910270270270235
58,59,23.258064516128837
59,60,24.135869565217245
60,61,13.55001717180388
61,62,17.682233502538182
62,63,18.513402061855682
63,64,22.07246376811585
64,65,23.562460765850556
65,66,24.81459566074985
66,67,18.100799039245345
67,68,17.305882352941218
68,69,18.887469496762577
69,70,18.35433047919332
70,71,20.40546875000013
71,72,27.506369426751363
72,73,26.713836477987396
73,74,26.525000000000116
74,75,16.98767342537416
75,76,15.089873417721561
76,77,14.383477291686372
77,78,19.076183879517224
78,79,18.96877474436927
79,80,10.579021581025259
80,81,12.969321650972482
81,82,11.657736179008939
82,83,11.020551274122042
83,84,6.726404401930226
84,85,10.672574084632258
85,86,6.26821648720867
86,87,11.082775641084103
87,88,9.077811053383119
88,89,8.80112405122986
89,90,10.110002942095939
90,91,9.66436216066524
91,92,6.199085124702991
92,93,8.345601282705507
93,94,13.829063904594976
94,95,11.057906226497709
95,96,16.834825902924198
96,97,15.687530250317138
97,98,15.645811445608093
98,99,15.923763514041354
99,100,12.73404591733885
100,101,12.930445641180516
101,102,14.132870813245988
102,103,10.478149140802724
103,104,10.097165172808085
104,105,9.957621897553317
105,106,9.622641445438111
106,107,8.564727564317923
107,108,8.28849155185213
108,109,8.489794395343452
109,110,9.174512381140092
110,111,6.387342662720578
111,112,8.332490346582574
112,113,7.647151651622934
113,114,11.044025978720226
114,115,7.415767560667932
115,116,7.041646330837554
116,117,8.013614473649424
117,118,8.720351189458938
118,119,7.079194319885932
119,120,6.88545766630922
120,121,6.947456450016419
121,122,9.346877360454595
122,123,9.191049321303566
123,124,8.257957790542605
124,125,8.418555236949517
125,126,8.580173433188872
126,127,6.354105647272206
127,128,8.097233462739698
128,129,9.064984465263409
129,130,7.558986678986632
130,131,7.774523847108857
131,132,7.6577897257109715
132,133,9.387564687199644
133,134,7.472103259652637
134,135,7.462867041741663
135,136,11.010379022862143
136,137,10.59862177564483
137,138,12.486312591677011
138,139,10.581506226949509
139,140,10.665338700082339
140,141,13.055668672437617
141,142,8.540499821777749
142,143,10.302388991047067
143,144,11.89589755173425
144,145,10.549173616896883
145,146,10.817467017918858
146,147,12.280266323846512
147,148,11.485518960689365
148,149,12.177939422281158
149,150,14.626378805526349
150,151,12.770709899667274
151,152,12.23692583501771
152,153,12.345077166406869
153,154,10.584004063893408
154,155,11.183644388448261
155,156,11.625006196162909
156,157,10.828538466663847
157,158,8.18598629093671
158,159,7.878854625124322
159,160,9.328346379547694
160,161,9.867126839736908
161,162,10.494698632351822
162,163,7.397262759661178
163,164,8.071584842122832
164,165,11.924362156891272
165,166,9.572045747641274
166,167,11.971433258001017
167,168,9.257294313984685
168,169,7.080007912178259
169,170,7.280839705978406
170,171,10.54560514631063
171,172,10.492797514806757
172,173,8.430938479206253
173,174,10.124327542702789
174,175,6.214028160447
175,176,6.122409028323561
176,177,8.503482640010796
177,178,8.90043586128608
178,179,6.407989319288706
179,180,8.288954562393352
180,181,7.207758694995833
181,182,8.581657613745236
182,183,9.0239601268276
183,184,8.126177430172698
184,185,8.022664647038509
185,186,5.076665023089981
186,187,10.120911165052625
187,188,4.380179438451319
188,189,6.976537271259345
189,190,8.668410607486342
190,191,10.34184523357937
191,192,8.968589554360225
192,193,9.62535201538469
193,194,8.962848487858071
194,195,13.343988193303074
195,196,8.618480341497413
196,197,10.15717074151943
197,198,9.617158598689642
198,199,7.680026927657819
199,200,7.983694076805677
200,201,6.890778029522852
201,202,7.18235856530887
202,203,9.551213243020356
203,204,7.5342858205901715
204,205,5.973543573947698
205,206,6.759838474051811
206,207,9.95174754065659
207,208,10.082177014510636
208,209,8.601410764530634
209,210,6.646125811146948
210,211,8.0887674671771
211,212,6.184770754736228
212,213,7.967013640305423
213,214,8.074349891041273
214,215,8.179790888252079
215,216,8.360000915778937
216,217,8.058096139876348
217,218,8.693090390434984
218,219,7.836049295411452
219,220,7.272459475800841
220,221,9.190017492073943
221,222,6.178566186810824
222,223,4.07734637283239
223,224,6.167276207921675
224,225,6.0177824467577405
225,226,5.763606638609483
226,227,5.613066796523858
227,228,5.0406824438768805
228,229,5.702949564358192
229,230,8.182020821272399
230,231,5.26130438126277
231,232,10.288750011010427
232,233,8.45501044457591
233,234,14.408107365225975
234,235,13.507431106560695
235,236,8.94517688417764
236,237,14.333149194038858
237,238,11.951126566658436
238,239,11.375000178986678
239,240,7.268699238280508
240,241,12.928594733413664
