,trial_index,interconnectivity_strength
0,1,705.3027860696488
1,2,337.9593406932307
2,3,355.54262418415647
3,4,204.3677455436573
4,5,220.9187361464951
5,6,207.64315741739534
6,7,172.54188502089855
7,8,133.39408850879937
8,9,129.69457327349352
9,10,102.22866848902513
10,11,105.25009429514381
11,12,100.90724117865345
12,13,100.84295552655313
13,14,97.27153053792526
14,15,93.75009118081918
15,16,93.75724861329996
16,17,93.75724861329996
17,18,89.0867502038991
18,19,95.72153217536467
19,20,87.03132512981087
20,21,104.85187727654748
21,22,102.15443747245638
22,23,126.36611153163746
23,24,83.85010381293324
24,25,137.53699920249124
25,26,128.45030995738045
26,27,126.50015406382548
27,28,136.38906541298482
28,29,68.9183249608865
29,30,75.14831074977445
30,31,84.59050388911429
31,32,84.98627364305561
32,33,87.52961022796396
33,34,87.14723658829482
34,35,65.32237345730847
35,36,66.18252034410563
36,37,61.23908795922982
37,38,58.40576415615896
38,39,62.45311845136204
39,40,59.647287931725714
40,41,62.53144992101954
41,42,98.69730249412946
42,43,50.07312999180866
43,44,50.07504840373038
44,45,133.51477916539667
45,46,119.23422251138454
46,47,124.09141778742107
47,48,136.40056038396602
48,49,141.24669506389452
49,50,159.47332492348423
50,51,146.46727946739225
51,52,175.86065614712197
52,53,144.13395602705842
53,54,115.36049706593086
54,55,115.38716361823722
55,56,180.4798605508808
56,57,121.18101360518305
57,58,87.31404121711033
58,59,78.25925578069649
59,60,23.206620976594696
60,61,22.165853358799335
61,62,19.53195795162543
62,63,1.0
63,64,1.0
64,65,20.562669636963843
65,66,21.742860375731734
66,67,22.211431738992417
67,68,22.871431651352385
68,69,21.957986271431377
69,70,23.652049907161253
70,71,21.698415475357645
71,72,20.74359246685202
72,73,13.408098805278552
73,74,22.502566621878973
74,75,26.2365412128674
75,76,26.41477537847346
76,77,19.415588090460716
77,78,32.25562471515663
78,79,28.317463413291822
79,80,29.18709987858388
80,81,41.78261267474904
81,82,27.521743847359907
82,83,49.34359444788591
83,84,49.492312382738746
84,85,83.03419586271119
85,86,47.843315534958215
86,87,47.1325152876242
87,88,41.66088360775039
88,89,39.20434011516997
89,90,32.52995764258276
90,91,59.48386499936138
91,92,168.22256568464763
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,28.178173046148153
107,108,25.62602360036078
108,109,27.68862941584887
109,110,29.263334227696962
