,trial_index,interconnectivity_strength
0,1,6.730968717522074
1,2,9.170974803431028
2,3,7.539010065394703
3,4,8.233532658029532
4,5,9.54126022112516
5,6,10.773980607203875
6,7,10.466540811963306
7,8,10.048572027320622
8,9,11.37738830673138
9,10,10.523899773676444
10,11,10.733451941199046
11,12,11.287931567208933
12,13,13.430784287212429
13,14,14.199433208100675
14,15,10.30960099819173
15,16,11.73879641460538
16,17,11.053333923564919
17,18,9.800625029648588
18,19,8.446825192625884
19,20,9.09014486332528
20,21,9.449338461853005
21,22,10.014618532116685
22,23,10.18836605183822
23,24,7.600116356657407
24,25,7.23554312380317
25,26,7.331637157981341
26,27,8.377308088679207
27,28,6.299384888975472
28,29,8.121890848821124
29,30,6.018174427064631
30,31,6.427904132907952
31,32,9.629560061012278
32,33,6.236514440569071
33,34,6.3670498434055425
34,35,6.165270493475413
35,36,5.1219585662120695
36,37,8.325223558949185
37,38,8.950856498380189
38,39,7.743042279154697
39,40,6.323707110585713
40,41,9.186306433051215
41,42,6.581641193576456
42,43,12.505502702702689
43,44,9.081079094834143
44,45,11.236338889136814
45,46,11.461972440932252
46,47,13.40179369711364
47,48,10.41374905440021
48,49,12.380400715144823
49,50,12.302292605641348
50,51,12.535035425020537
51,52,13.286524084372498
52,53,13.083784548677745
53,54,13.942491851403444
54,55,8.855453416057673
55,56,18.347387386078896
56,57,16.493427934087702
57,58,20.925879392839747
58,59,13.60631943146135
59,60,22.177135464216885
60,61,15.156022210076316
61,62,27.581655597517074
62,63,27.503878297205397
63,64,45.06202855603403
64,65,25.281434471893906
65,66,77.96980186480235
66,67,111.5714358267428
67,68,118.46970465984568
68,69,107.8333404267382
69,70,98.0384631985045
70,71,107.84722931472207
71,72,111.26471359185854
72,73,106.92647860780353
73,74,102.11111859838309
74,75,203.97223728813418
75,76,0.0
76,77,0.0
77,78,1.0
78,79,129.60802884237825
79,80,123.89750904669904
80,81,107.18258834472563
81,82,76.0109279401765
82,83,73.77827288499348
83,84,73.14191352030241
84,85,73.4146928545723
85,86,62.96442449246216
86,87,61.48197963238956
87,88,68.62685220805805
88,89,12.03753117714212
89,90,9.144513449246162
90,91,9.249367385985167
91,92,9.682035062941464
92,93,10.00599712138171
93,94,9.658188739932488
94,95,10.469305649184307
95,96,9.776421596402985
96,97,10.205996988218498
97,98,10.248959678407626
98,99,10.758092081458352
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
