,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,256.3225027373678
84,85,258.00224328103116
85,86,427.4037674806907
86,87,456.40352728515893
87,88,338.102676453146
88,89,332.4027224736024
89,90,325.0527842048464
90,91,562.0882958662139
91,92,852.2566477607616
92,93,859.6315904775812
93,94,577.5043573773654
94,95,439.0657218335029
95,96,445.19067736938143
96,97,589.5876010781652
97,98,471.8700779588941
98,99,292.6819769989071
99,100,294.9219619565234
100,101,293.52197133105506
101,102,211.02996846036217
102,103,209.2014092479434
103,104,209.6014065574392
104,105,250.66013422445076
105,106,124.30064359522598
106,107,93.36042571307058
107,108,139.64064267352038
108,109,116.01720307061514
109,110,168.44510277228886
110,111,163.3117900899272
111,112,109.38563436094634
112,113,110.02266881028766
113,114,102.40319922079686
114,115,107.84490000455637
115,116,89.66704645580869
116,117,72.50540742134892
117,118,59.306041007292436
118,119,53.13101623651052
119,120,71.34408893709278
120,121,47.80577883363538
121,122,72.53158344003253
122,123,51.01475234954568
123,124,49.06271764869667
124,125,37.46253539451744
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,26.229091728781047
135,136,23.315436016589675
136,137,31.688357732511395
