,trial_index,interconnectivity_strength
0,1,12.216837053770906
1,2,9.937861271676367
2,3,9.080285204991007
3,4,9.105249875062443
4,5,9.345459321940146
5,6,14.920359383773917
6,7,14.647443999328726
7,8,14.799558129089375
8,9,13.661433658691575
9,10,13.932423702485405
10,11,13.713353962794734
11,12,10.73482301685891
12,13,9.210691872446658
13,14,11.782201652204067
14,15,10.762350217320762
15,16,6.956213284467139
16,17,9.458360976322968
17,18,4.548966550750287
18,19,4.65496070465164
19,20,3.189677466776917
20,21,5.1747205539792445
21,22,5.148807751490465
22,23,6.541090590047952
23,24,3.8149844767454177
24,25,3.4942864063338193
25,26,5.576437824179782
26,27,5.329028638413987
27,28,7.034632656313942
28,29,6.238154903410136
29,30,7.424110590782783
30,31,5.6954559101872215
31,32,6.093869490743775
32,33,5.998484876747572
33,34,5.754211213109455
34,35,5.689009778316116
35,36,6.175141737486014
36,37,4.566914314008913
37,38,4.925179123883269
38,39,5.498530941444619
39,40,5.081336298105566
40,41,5.886567307989655
41,42,5.65625049812237
42,43,5.1964574459591155
43,44,6.624448789938063
44,45,5.7269093745622275
45,46,6.465775699811979
46,47,7.401914045944426
47,48,6.9225582936005345
48,49,5.552727777497274
49,50,4.595344943649612
50,51,4.645449526967827
51,52,6.731178511012644
52,53,6.392959729985276
53,54,6.742906287131499
54,55,5.003642987249489
55,56,5.069810769417556
56,57,5.235297732271467
57,58,4.706724181810245
58,59,5.834091109348364
59,60,5.837644571755956
60,61,6.40305010893237
61,62,5.231910533996692
62,63,7.425203461158664
63,64,7.42721565216263
64,65,5.399604074897524
65,66,3.315837673219882
66,67,3.9326020582308536
67,68,3.80150800597352
68,69,3.3737305968638216
69,70,3.549023789511577
70,71,5.094776760263466
71,72,4.167485956316515
72,73,4.153568687569487
73,74,4.301854951733968
74,75,5.263161555554769
75,76,5.737134403798221
76,77,5.545049854871985
77,78,6.061278117502097
78,79,4.51557802948584
79,80,5.39844612240628
80,81,4.8894776190573594
81,82,5.21420498775895
82,83,5.146659281370404
83,84,3.8793815445306103
84,85,3.0963484104221943
85,86,4.29236482897881
86,87,5.151025846531588
87,88,5.053522845906954
88,89,5.553021983929537
89,90,5.670973034363025
90,91,5.760722225751006
91,92,4.539872282722004
92,93,6.364566048625495
93,94,5.467788740687193
94,95,5.672854222827694
95,96,4.419774840582552
96,97,3.9152845694168024
97,98,3.840049315108478
98,99,4.35549381156862
99,100,4.335877860284146
100,101,4.603825016926735
101,102,3.7758848410880916
102,103,3.9575646786641694
103,104,4.271191894434574
104,105,4.272341985495464
105,106,4.973230314889691
106,107,4.683848986611257
107,108,4.890231314253562
108,109,4.70990200445568
109,110,4.350144245148511
110,111,5.582406590130583
111,112,5.716391098681895
112,113,5.09740357065002
113,114,4.970780214683223
114,115,6.155279641170093
115,116,6.369230912017977
116,117,6.886026762737982
117,118,7.121437112934486
118,119,6.541471760641871
119,120,6.29502230543953
120,121,6.263850251014635
121,122,5.59060787709327
122,123,7.558638718533548
123,124,6.645836555574104
124,125,7.659408021565803
125,126,8.065134092244328
126,127,7.960795063639534
127,128,8.45961847718065
128,129,8.152077362898288
129,130,8.755399943873114
130,131,6.48560024761591
131,132,7.633091356407131
132,133,6.800625814017633
133,134,6.793264956996153
134,135,6.494212433305858
135,136,5.986940796950303
136,137,6.366090252682327
137,138,5.584900321895126
138,139,5.910645774475906
139,140,5.772405960650331
140,141,8.642718773870664
141,142,5.88455043737372
142,143,8.508874224228977
143,144,5.882517564251331
144,145,4.7114831005437505
145,146,4.072573481912109
146,147,4.817496071241538
147,148,6.173168498168558
148,149,5.3533062519795145
149,150,5.478071245331137
150,151,6.526036348784935
151,152,6.55019105795858
152,153,6.489665321999987
153,154,8.400895862799215
154,155,7.034670871695494
155,156,7.9351950354610485
156,157,8.989501049894969
157,158,8.160305343511354
158,159,6.90361445783142
159,160,5.118592015119251
160,161,6.537526427061272
161,162,6.369480519480603
162,163,4.526926455921527
163,164,4.727923421074103
164,165,3.8383485848724863
165,166,4.270034445047178
166,167,4.7520734847449315
167,168,2.7520477730224955
168,169,3.459323613521618
169,170,2.926185322379926
170,171,2.8076077638625003
171,172,3.130776227607742
172,173,3.51221114031853
173,174,2.7784178302635
174,175,3.953142593926267
175,176,3.519758925846786
176,177,3.5779569973325764
177,178,4.052302302109928
178,179,3.6630461918430304
179,180,4.289461194998359
180,181,3.6610771984403914
181,182,3.454792551659363
182,183,3.892884185166077
183,184,4.162457789332784
184,185,3.5765010907397565
185,186,4.423399168284008
186,187,4.251235288375756
187,188,6.157587669889636
188,189,5.06185136786413
189,190,5.224948632277243
190,191,5.596646081540773
191,192,6.274745427352235
192,193,6.152504280986003
193,194,5.591784095925996
194,195,6.349784229610263
195,196,6.408453528351911
196,197,5.366643293551228
197,198,6.202252483650844
198,199,5.526024960003942
199,200,5.73280064448776
200,201,4.181389883838577
201,202,5.285984575916426
202,203,4.208476421521242
203,204,4.160045253596904
204,205,4.716940467835119
205,206,4.8169484306156205
206,207,4.590058248882612
207,208,4.539761826095348
208,209,5.959546361071807
209,210,4.968032819712867
210,211,5.415961863972515
211,212,4.79131744368778
212,213,4.220755143081414
213,214,6.76081898453424
214,215,5.8793209913096325
215,216,4.780831078392953
216,217,4.078748370131446
217,218,5.102274051088752
218,219,4.968284895531711
219,220,4.905829864097285
220,221,5.604445774917304
221,222,4.884567115922381
222,223,5.1012734975686715
223,224,5.339613153587848
224,225,5.580097348361944
225,226,4.577437984347753
226,227,4.09701057661817
227,228,6.857813406013161
228,229,5.224146417988256
229,230,4.801803534989587
230,231,4.514187222800907
231,232,4.254719991920419
232,233,4.518903477860874
233,234,4.667553938209944
234,235,5.372720955412466
235,236,4.575585857419061
236,237,4.504930524428521
237,238,4.792789198432785
238,239,5.313246773182857
239,240,6.277122541062783
240,241,5.184526433576051
241,242,4.308746491809296
242,243,5.229541094320392
243,244,4.798265549841877
244,245,5.327369870673114
245,246,4.463312768408291
246,247,4.045447617607539
247,248,4.840939208017097
248,249,3.8520635751683057
249,250,3.780270772217831
250,251,3.994629840362546
251,252,4.06815800826489
252,253,3.673042918191041
253,254,3.68827036092188
254,255,3.8087746468507038
255,256,3.6361376132377075
256,257,3.6130012606881508
257,258,3.9380509580056127
258,259,3.2255407899263417
259,260,2.995758778279317
260,261,3.6891431899789273
261,262,2.9011596732320637
262,263,3.4900416899178723
263,264,2.97170906617573
264,265,3.2733728793766264
265,266,2.9900878045952175
266,267,3.454814452738285
267,268,3.0034511683800216
268,269,3.251284952104539
269,270,3.356415445133278
270,271,3.364841194768375
271,272,3.03955273960595
272,273,3.4157635467980274
273,274,3.48556327652926
274,275,3.80890810762106
275,276,3.8539105886856038
276,277,3.9390787307714072
277,278,3.1997642218898297
278,279,3.472455225866386
279,280,3.5885588098307135
280,281,3.6876869926501756
281,282,3.3839798801837393
282,283,3.9288591494028875
283,284,3.419186123021049
284,285,3.9427342826722347
285,286,3.0393469891138163
286,287,3.267476965439962
287,288,3.583700884151006
288,289,3.2778704586488963
289,290,3.820302347923652
290,291,3.754935519796873
291,292,3.910214140019447
292,293,3.1997475698047673
293,294,2.8410478582670273
294,295,2.8992289179367816
295,296,3.0559715490210415
296,297,2.7286505671625596
297,298,2.7637804384290936
298,299,3.2840464101054296
299,300,3.677902995522364
300,301,3.1646041871713004
301,302,3.2887080353032143
302,303,3.023018533371163
303,304,3.5668573403302295
304,305,4.061289801773049
305,306,3.841375780669386
306,307,4.13140839485889
307,308,4.629119057492555
308,309,4.799677360645357
309,310,4.65226570032927
310,311,4.5040857507293905
311,312,4.277533988364876
312,313,4.924925910148771
313,314,4.229271458222675
314,315,4.742771416149485
315,316,5.418849263448508
316,317,5.298284195124015
317,318,5.478925768149557
318,319,5.815053450811233
319,320,6.86777478186546
320,321,6.433256587775219
321,322,5.839202331376032
322,323,6.871018723833908
323,324,6.288752635493302
324,325,6.478848191139442
325,326,6.3973397061447645
326,327,6.345378430302947
327,328,6.226022551710645
328,329,6.131915493840688
329,330,6.439116279069794
330,331,6.047418238200977
331,332,5.385434148698773
332,333,4.960094821986722
333,334,5.363577273020449
334,335,5.913376910612187
335,336,5.8629896653743145
336,337,6.108375508050388
337,338,5.299213530978653
