,trial_index,interconnectivity_strength
0,1,111.62999938882686
1,2,104.45480969976548
2,3,104.56545887067568
3,4,75.0188083657149
4,5,75.48241069336046
5,6,82.69667324219309
6,7,73.88253835813336
7,8,71.32910100922791
8,9,22.998023425353484
9,10,21.37061303744648
10,11,22.310805894713955
11,12,30.224735393816633
12,13,14.469303378710325
13,14,32.45683121484381
14,15,29.984128501066067
15,16,26.541447556502906
16,17,25.92266189530066
17,18,26.287908425962488
18,19,41.41768710819081
19,20,41.94504725236242
20,21,25.795057553355846
21,22,38.187860187553056
22,23,37.782536330168455
23,24,24.089003543518203
24,25,37.26253207436054
25,26,22.792021129227702
26,27,20.23705733272239
27,28,20.927868439511645
28,29,16.51874055139598
29,30,22.584696693602197
30,31,23.996132875737114
31,32,19.052639236329114
32,33,22.25557069677321
33,34,19.013249609922838
34,35,19.783787218771007
35,36,18.534579083263992
36,37,17.624186593616475
37,38,11.27390065578546
38,39,8.905577779166682
39,40,7.747898913151415
40,41,9.182020499042965
41,42,8.951747733806304
42,43,10.999727286094442
43,44,4.178484522587013
44,45,3.744975146154491
45,46,3.63593901023017
46,47,3.4428530399249815
47,48,4.345281145237868
48,49,3.959931570928365
49,50,3.1500705606002604
50,51,5.134529941822302
51,52,2.446694463494553
52,53,2.0366914936760914
53,54,3.6194683196178112
54,55,2.9003087969645027
55,56,4.347238147253558
56,57,2.2908043507009084
57,58,4.623441330242631
58,59,2.5047267994462508
59,60,4.376290982626043
60,61,5.256208185409551
61,62,3.37636845131062
62,63,4.935714051592808
63,64,5.031834314668897
64,65,7.387570575288762
65,66,4.72926539362771
66,67,7.235183685200707
67,68,10.230275217141811
68,69,7.6816828124857395
69,70,9.474754945006762
70,71,6.40125030571082
71,72,10.276136278768755
72,73,6.198900410100684
73,74,13.643881946205303
74,75,13.454677151759538
75,76,23.15850085744371
76,77,23.29046488569506
77,78,15.443886185759862
78,79,10.832003563521122
79,80,17.45810274681416
80,81,10.652722112752349
81,82,9.74295650952006
82,83,16.46708425609247
83,84,11.412556342160785
84,85,11.269129254316798
85,86,17.650689262239197
86,87,13.865244480021541
87,88,15.969222459207872
88,89,9.559223270216158
89,90,8.849139636975666
90,91,6.952200422561651
91,92,7.000736076871821
92,93,7.211015250270265
93,94,8.62480581035208
94,95,8.950737562095927
95,96,19.60374125477324
96,97,10.904628049758793
97,98,11.563638438585631
98,99,11.282859592428622
99,100,13.765710066345042
100,101,12.057100140412405
101,102,12.611593349373234
102,103,9.573277965232553
103,104,18.813334769728062
104,105,17.06666812312949
105,106,8.728965212053739
106,107,13.904793429698541
107,108,17.52841050299582
108,109,17.662082893183182
109,110,15.968751541954964
110,111,12.02988881435276
111,112,14.324390672926148
112,113,14.593598187026851
113,114,12.739024852050235
114,115,20.880876151221226
115,116,20.280054497454405
116,117,18.809139289032647
117,118,13.56854866763768
118,119,13.205025307969088
119,120,18.45118048903524
120,121,13.976649569565526
121,122,21.507994204400138
122,123,14.556103396912604
123,124,13.141563008604107
124,125,22.703185943720595
125,126,21.254488557367765
126,127,11.853002558267452
127,128,12.88336097032152
128,129,30.124854934438588
129,130,16.691735835897504
130,131,27.705539707670518
131,132,15.127478012546591
132,133,19.916210725633846
133,134,12.930879865463416
134,135,13.604991968710186
135,136,20.61242752099515
136,137,5.081462288006972
137,138,10.20170752655941
138,139,9.96053796444526
139,140,9.716797653916966
140,141,3.9690080331779254
141,142,8.428631858835013
142,143,3.5246362916336653
143,144,8.099830031353118
144,145,12.637072738965477
145,146,12.059687033774138
146,147,25.08295046337338
147,148,24.457685009487815
148,149,12.00670724680906
149,150,24.54182835808827
150,151,11.48256574622103
151,152,23.89146011409892
152,153,25.251772241652528
153,154,11.753243473594505
154,155,16.144183871780854
155,156,15.398420077953801
156,157,16.71181560425735
157,158,10.151494961012133
158,159,12.3368875461508
159,160,12.922178185648953
160,161,18.68633209695817
161,162,20.54452826292345
162,163,9.794273504273411
163,164,14.9000996522425
164,165,15.941964408883889
165,166,9.88427817669688
166,167,14.975308891656134
167,168,15.659128539085604
168,169,10.26026726923534
169,170,11.264828033825442
170,171,15.312527223083638
171,172,9.994814191816237
172,173,9.64585044635278
173,174,6.351236870741517
174,175,6.27348141342288
175,176,6.506548785671674
176,177,6.740127616292924
177,178,4.386687432410622
178,179,7.36018610403995
179,180,11.18334743905387
180,181,6.226278739036955
181,182,7.195545107333219
182,183,7.513649609385576
183,184,8.763356449771779
184,185,9.188054969503822
185,186,8.259801186161187
186,187,8.570800300444365
187,188,8.448756201823167
188,189,8.035134278318376
189,190,8.130269551290748
190,191,7.734595902892892
191,192,8.602936388233585
192,193,7.243142120498707
193,194,8.465402731894468
194,195,9.466744971275185
195,196,14.450289321243027
196,197,14.908192902100499
197,198,15.929551544258329
198,199,16.671571546666414
199,200,18.776818156917177
200,201,16.872000672580537
201,202,22.29384900126445
202,203,23.40182357441524
203,204,48.20296678777234
204,205,46.16972005764305
205,206,46.66190675839879
206,207,66.19527447651421
207,208,66.31140331298975
208,209,48.562469760990325
209,210,118.5936754460914
210,211,81.39577974838248
211,212,81.45540026066342
212,213,41.7951519215226
213,214,92.92805264406934
214,215,93.78194403174187
215,216,45.12650856685102
216,217,46.289159333540724
217,218,46.71138397044751
218,219,31.579309469234463
219,220,39.24812854432282
220,221,28.285753260630717
221,222,40.037998501385935
222,223,40.04614222098797
223,224,26.764186887807778
224,225,35.656511911768206
225,226,30.014754159361487
226,227,22.88893118873132
227,228,28.30860952203195
228,229,33.89536435660443
229,230,26.557746137697237
230,231,27.432595221433758
231,232,26.62693929919783
232,233,32.389078975116234
233,234,22.08347532525085
234,235,33.08838798031247
235,236,27.650444029197214
236,237,34.48958228132764
237,238,20.654587979146164
238,239,25.389520482767274
239,240,23.991567027346818
240,241,1.0
241,242,26.019643919716856
242,243,26.528973994311254
243,244,8.169134070138323
244,245,8.456847505157459
245,246,7.829179243618856
246,247,7.726141099443743
247,248,8.058530217026211
248,249,8.565980758196492
249,250,31.859107168292464
250,251,27.92200055336529
251,252,20.965714391439114
252,253,26.951923606295196
253,254,21.08225479968831
254,255,21.756672007839715
255,256,21.300000424666585
256,257,22.045526009621955
257,258,22.021538872891714
258,259,24.19191964205326
259,260,18.48828159808093
260,261,33.26282066581256
261,262,19.855172778786667
262,263,19.348405037751423
263,264,24.420792507794243
264,265,29.783069641966073
265,266,28.116541838905956
266,267,26.741071888481045
267,268,38.23239938731935
268,269,40.55733401797197
269,270,28.9686526419691
270,271,35.08091898703247
271,272,50.993028955079055
272,273,25.738626021296245
273,274,37.466539147637626
274,275,73.61006579830743
275,276,71.94181101169444
276,277,70.34621746401112
277,278,20.016830667087333
278,279,20.437167280428742
279,280,19.410904800071446
