,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,209.4000211371819
62,63,183.3428970347058
63,64,219.30002018672835
64,65,190.20003845989382
65,66,169.35003304935472
66,67,152.00001291801982
67,68,134.32001183082056
68,69,133.36002681764037
69,70,135.6600263658991
70,71,150.33334639370358
71,72,197.771465565079
72,73,83.00001519756798
73,74,84.38095902423485
74,75,62.96429694048666
75,76,30.424117301948492
76,77,65.43751080795418
77,78,47.63399044347237
78,79,44.09714575485378
79,80,19.576755191015337
80,81,43.397733821954326
81,82,45.76704821706816
82,83,25.73562502443786
83,84,29.365744813406472
84,85,29.06467108793167
85,86,29.128839178187036
86,87,32.95936158573593
87,88,40.94781503982289
88,89,65.05028000558501
89,90,66.95027214474142
90,91,67.2216996290797
91,92,67.15027134288462
92,93,65.70165092970079
93,94,80.8796393161761
94,95,81.76756680741435
95,96,237.2478410155039
96,97,232.6933275700366
97,98,233.12922309919855
98,99,1.0
99,100,1.0
100,101,0.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,0.0
151,152,0.0
152,153,1.0
153,154,198.51515611907377
154,155,199.30303030303082
155,156,155.92857504209948
156,157,168.30769230769312
157,158,219.40000504286638
