,trial_index,interconnectivity_strength
0,1,76.89798803991486
1,2,80.12781415653279
2,3,28.31753113026837
3,4,20.01112914980638
4,5,21.81293302817425
5,6,23.34732784114895
6,7,20.316602367690848
7,8,20.49902720439746
8,9,17.55740550396894
9,10,14.65875211125009
10,11,20.00332211441232
11,12,12.953964293313119
12,13,8.008260642322536
13,14,11.244965047530059
14,15,9.369704013295227
15,16,10.475970221957795
16,17,12.595286520317037
17,18,7.350625452043303
18,19,9.79217079126289
19,20,6.053624742659567
20,21,8.05143787420337
21,22,7.535519041466078
22,23,7.3279898092861036
23,24,7.063688067816359
24,25,7.822437087788934
25,26,7.403850444561932
26,27,7.7157276776696815
27,28,8.994802696330309
28,29,7.209483647402564
29,30,7.460537853304359
30,31,7.637752665271203
31,32,9.735515230071234
32,33,9.068389383106421
33,34,9.348159573175831
34,35,16.223622741437964
35,36,14.725255457803787
36,37,11.658257663237492
37,38,10.04922097660755
38,39,13.051527842125473
39,40,7.506431683795634
40,41,12.57507911305765
41,42,10.22481191720834
42,43,12.08262172609986
43,44,10.22241412740028
44,45,8.769489541841853
45,46,9.1528459195127
46,47,10.087067811182274
47,48,7.802525017189536
48,49,7.383534019493557
49,50,9.384400094780968
50,51,8.910174535646332
51,52,6.818564842692119
52,53,7.143784831422125
53,54,8.552779596753256
54,55,7.799774784186975
55,56,7.411016158321942
56,57,8.808699497450363
57,58,7.410500333543999
58,59,7.124256455229065
59,60,8.275843977081676
60,61,7.110202314296317
61,62,7.289849403379221
62,63,5.669300656189965
63,64,10.52169983755992
64,65,6.153493342257736
65,66,5.765439178206917
66,67,5.793261784338665
67,68,7.467071605333101
68,69,7.716204706502956
69,70,8.744052139651867
70,71,9.759589387821503
71,72,8.8041850061524
72,73,9.00105334558344
73,74,6.822404339513519
74,75,6.404984441400812
75,76,7.092793081077786
76,77,6.312393637036995
77,78,6.249159831113907
78,79,5.781669853129747
79,80,8.518896398795725
80,81,7.192722787542339
81,82,6.359538299113399
82,83,6.435543974767438
83,84,5.862290755245885
84,85,5.337100371663946
85,86,5.507179287763253
86,87,4.4153643646679495
87,88,4.799513354677595
88,89,4.786988849056664
89,90,3.634952864793493
90,91,3.734791919196255
91,92,3.828286452848475
92,93,3.4227144729150956
93,94,3.789247431722718
94,95,4.205282217722598
95,96,3.7705052798000183
96,97,3.857529224673031
97,98,3.8194474262435074
98,99,4.081807877849729
99,100,3.1251518200955304
100,101,3.0083077426094915
101,102,3.346183341843695
102,103,4.118293483364161
103,104,3.5023609888496416
104,105,3.6481094696969194
105,106,3.6978758057736223
106,107,3.881837822735793
107,108,2.563631584350608
108,109,3.6152879985163615
109,110,3.199148118578024
110,111,3.4720708967016463
111,112,2.5293653680311783
112,113,2.870380075731671
113,114,2.618863888510663
114,115,3.2539960855635996
115,116,2.886868265661726
116,117,2.5290313098407817
117,118,3.19556088545354
118,119,3.0202677061106886
119,120,3.574463327561493
120,121,2.8316089452934596
121,122,3.6229952234969534
122,123,3.331386239882735
123,124,3.1189804404326127
124,125,2.583941576625118
125,126,4.0789216987993555
126,127,3.6373402562609316
127,128,4.451569759323637
128,129,3.964383951396483
129,130,3.6392612771265296
130,131,4.2266583643096265
