,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,19.989017621984583
9,10,18.753444105346325
10,11,15.959589457336566
11,12,15.673666936796614
12,13,15.436093668236596
13,14,14.663874760834714
14,15,15.056505169969338
15,16,17.794456066945667
16,17,17.340093560537426
17,18,13.897969264544408
18,19,13.842009717910594
19,20,17.011823144951748
20,21,13.490319423459367
21,22,13.256704980842809
22,23,13.353103354479414
23,24,14.754119138149521
24,25,12.147169587270314
25,26,16.327935222671915
26,27,11.57706288435518
27,28,15.269077744593213
28,29,12.064392150568388
29,30,17.28201021982927
30,31,28.250032435610475
31,32,26.7455494078482
32,33,26.51285179130417
33,34,9.77006168960998
34,35,9.76771994217776
35,36,9.682587055205797
36,37,13.683612800701484
37,38,14.1808985405123
38,39,13.777127928224006
39,40,14.355333929703903
40,41,15.111945249666567
41,42,15.342592367140739
42,43,15.735790827261027
43,44,16.088969509343787
44,45,11.803368463463395
45,46,16.48677075921951
46,47,14.505913412332577
47,48,12.700734809921375
48,49,12.017456883618035
49,50,13.01781504955459
50,51,13.58124837505573
51,52,7.991311508660845
52,53,7.755906902521871
53,54,12.41627464041137
54,55,13.912809820436014
55,56,12.333372205521576
56,57,11.772733752348852
57,58,11.581856148491926
58,59,11.271004198400828
59,60,10.493301628168641
60,61,9.785011243056903
61,62,9.894607525731272
62,63,10.19324986390846
63,64,9.614471538029202
64,65,15.254779028887251
65,66,14.657159240993094
66,67,18.794963390884423
67,68,14.811126445414596
68,69,25.18622451075919
69,70,35.51067634725869
70,71,33.74493474552851
71,72,32.126220000170846
72,73,31.622015890899117
73,74,30.16904880857495
74,75,30.07180651544706
75,76,30.193273454844956
76,77,29.746603050407778
77,78,29.679642641196214
78,79,28.368954659995662
79,80,18.06145577886689
80,81,18.48942009841332
81,82,18.43091901124215
82,83,16.934357497640633
83,84,16.95308337691753
84,85,17.426333717605704
85,86,13.024812822792521
86,87,19.637461293942597
87,88,27.137863271292314
88,89,19.622179723725406
89,90,12.758035292401875
90,91,13.05678597851302
91,92,10.809612709839117
92,93,10.505070448485808
93,94,10.877126305374981
94,95,11.158436111164209
95,96,11.669881037142343
96,97,8.955617827319267
97,98,12.328187265911147
98,99,12.196716265158463
99,100,10.129884549011287
100,101,11.755420550113119
101,102,9.970898628465807
102,103,9.884947822006817
103,104,9.379771782265877
104,105,9.012409634621866
105,106,7.64448978868865
106,107,8.31954516428827
107,108,7.678216228638457
108,109,7.679573690072482
