,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,357.61137190495873
20,21,373.9093878051799
21,22,364.0912139858606
22,23,274.07167841553337
23,24,283.5643826800385
24,25,233.08914468121247
25,26,160.77796663077024
26,27,145.2175654995569
27,28,143.05814782667173
28,29,135.5074329920265
29,30,202.652455363373
30,31,196.08724737034598
31,32,181.62528829292629
32,33,167.75031206156714
33,34,312.00057341623733
34,35,311.00053338270317
35,36,283.2968818047232
36,37,297.73137011471806
37,38,298.57752225886645
38,39,299.11598271924396
39,40,321.75065272742626
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,69.85424186063587
96,97,32.838459444746576
97,98,34.08843047076093
98,99,30.94450645273825
99,100,61.86921645535623
100,101,63.77779584040321
101,102,28.92150512564944
102,103,62.039235468740266
103,104,35.556874840647396
104,105,29.951447129982906
105,106,29.958536675335438
106,107,50.55661606114005
107,108,57.767042815981526
108,109,61.10607933961621
109,110,29.051326809391558
110,111,30.075803859711705
111,112,41.724021981547146
112,113,40.83676523382384
113,114,37.080298612037105
114,115,34.14745788556933
115,116,33.11899645013263
116,117,44.32033453973249
117,118,77.98375896493714
118,119,78.2391935430864
119,120,79.10995391169185
120,121,81.31673014370566
121,122,80.10118948295948
122,123,83.02416951241362
123,124,77.94713303910638
124,125,74.19193659110479
125,126,85.71342012685308
126,127,81.32920949464578
127,128,106.05360509487974
128,129,103.18118007177654
129,130,50.45941267226822
130,131,86.90287068556002
131,132,44.645961270391155
132,133,63.26771651978255
133,134,64.80004002970139
134,135,77.1761513082869
135,136,73.08933361306255
136,137,66.53701320084637
137,138,87.82671677691015
138,139,65.16830421361388
139,140,54.49599708238573
140,141,53.6994707086754
141,142,44.043845487302384
142,143,36.63860660362866
143,144,43.88542230694841
