,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,25.31902158870739
14,15,26.727464493318376
15,16,27.775098006200533
16,17,28.48547840188735
17,18,14.405387480911017
18,19,30.578712654886793
19,20,30.38566452316859
20,21,14.671840008442336
21,22,14.426774795969079
22,23,14.61843215634023
23,24,11.425056635039557
24,25,14.348540362993159
25,26,11.946954548896203
26,27,11.90875988254532
27,28,11.833517898611861
28,29,11.507478847420492
29,30,7.276543223889413
30,31,11.003038152131808
31,32,9.369286422707699
32,33,9.362552920504795
33,34,9.451145033835981
34,35,10.74736861359548
35,36,10.411270583274788
36,37,6.144843815836065
37,38,5.815000780900942
38,39,11.161017894580008
39,40,7.040299076400063
40,41,7.224520549062802
41,42,11.066890559583957
42,43,10.821672549296327
43,44,10.68154644570304
44,45,14.99780293214821
45,46,11.279196249728752
46,47,23.96584585551354
47,48,23.84960001807804
48,49,23.755941738713187
49,50,24.15367472943099
50,51,24.18159848520278
51,52,24.341557676446136
52,53,24.315615272351973
53,54,11.31717229791674
54,55,10.739542869771354
55,56,14.454128705750135
56,57,7.097891482237516
57,58,16.43250868929956
58,59,9.667711940469067
59,60,4.300043563873347
60,61,10.43934535523173
61,62,10.692094624102204
62,63,7.149421299295415
63,64,11.202002366287887
64,65,7.405802229844274
65,66,9.695491636938783
66,67,6.064218532283606
67,68,6.000019379844951
68,69,6.491815549717215
69,70,10.455968627825577
70,71,14.082579911683787
71,72,9.48678484994612
72,73,14.550323098685482
73,74,10.013895847971616
74,75,13.182922234821884
75,76,11.749669554622347
76,77,13.736204234395688
77,78,10.647501361232857
78,79,8.30619303125745
79,80,12.467038508695007
80,81,12.791821696195697
81,82,15.075814567797304
82,83,10.94141712409975
83,84,13.600951705608255
84,85,10.86148750318004
85,86,17.046405320593834
86,87,11.666693499064383
87,88,18.302857049428894
88,89,15.592269625241471
89,90,17.28806011340247
90,91,6.708667234611511
91,92,10.102017325364068
92,93,6.30072343532216
93,94,6.233567859423297
94,95,10.60597638396981
95,96,10.690414938271704
96,97,6.659868842230442
97,98,10.261013529428727
98,99,9.256052906939559
99,100,7.885143645565983
100,101,7.723651341641333
101,102,7.543623279269908
102,103,6.9994162563355955
103,104,9.332124044700969
104,105,7.4330874546580965
105,106,7.732016536518187
106,107,10.085619210635953
107,108,9.6073085756876
108,109,8.749495804069792
109,110,5.835932216489908
