,trial_index,interconnectivity_strength
0,1,18.290702254496104
1,2,17.830819672131135
2,3,17.04700845058926
3,4,12.900313595277733
4,5,18.00944395777676
5,6,15.7342155192565
6,7,12.708644176685686
7,8,15.318154839332196
8,9,14.3888277980814
9,10,13.697841874971708
10,11,11.75544741504296
11,12,13.286335714734147
12,13,9.926885743477117
13,14,9.783894233698216
14,15,8.811967674870978
15,16,5.9726829487045086
16,17,8.675350133358895
17,18,7.563566965848085
18,19,7.6188189323754205
19,20,7.684862042742767
20,21,9.126054869161447
21,22,7.983118022273297
22,23,5.529380513242917
23,24,7.0664507627580715
24,25,6.98293594636975
25,26,8.50833479253819
26,27,7.535741893597136
27,28,8.062939463557308
28,29,9.361205569151824
29,30,9.680550788815582
30,31,8.409672830725382
31,32,9.023881347410855
32,33,8.740558336794612
33,34,6.919844182812961
34,35,6.362156937697103
35,36,9.293123558931319
36,37,9.347233629607612
37,38,9.298200090542192
38,39,11.597926230510986
39,40,12.598164720476774
40,41,14.920072664247742
41,42,12.042212453316088
42,43,7.9605688103122025
43,44,13.500091653777977
44,45,12.037427348620046
45,46,9.284876871208866
46,47,10.292116000881313
47,48,10.210615774563799
48,49,10.365000517437567
49,50,8.400072800808971
50,51,8.1377560621507
51,52,7.931682391445157
52,53,8.480722626749882
53,54,10.184162066765245
54,55,10.276867878181417
55,56,11.810250676915919
56,57,11.550748803458452
57,58,13.25441336873513
58,59,15.104378958858733
59,60,14.694612679495913
60,61,17.35294802517565
61,62,9.72551100671291
62,63,12.586240296149668
63,64,26.545843429754292
64,65,12.522275339577563
65,66,12.768241322898877
66,67,10.044893253679113
67,68,9.683557971623692
68,69,9.60480931147053
69,70,9.785910240151052
70,71,16.921414507924254
71,72,17.15898972602745
72,73,16.995041532187027
73,74,16.885711303621765
74,75,25.585335013064466
75,76,24.934012697867328
76,77,25.632316638746023
77,78,25.62871049389836
78,79,26.650493561316605
79,80,26.883931872784036
80,81,40.64918260408941
81,82,28.248382875061516
82,83,42.774879001280176
83,84,44.064057462448844
84,85,13.666167674701589
85,86,13.532001850441253
86,87,38.624039539738455
87,88,30.690811546885808
88,89,32.507403769878685
89,90,44.62126710619737
90,91,26.684167965423274
91,92,18.613652818912186
92,93,18.60416696889928
93,94,18.523202796868663
94,95,18.736982183458558
95,96,22.309279283355185
96,97,20.671441408870145
97,98,21.02658304748423
98,99,20.45987640499772
99,100,20.963257493537572
100,101,21.328469559097826
101,102,25.471650215843407
102,103,25.25373983808907
103,104,17.019281257531784
104,105,14.851188609837424
105,106,14.89453115177668
106,107,19.943233506032726
107,108,12.088149074087172
108,109,10.094894368123079
109,110,14.88899545622003
110,111,9.72396415403732
111,112,18.77859149628919
112,113,24.25912454585708
113,114,7.520751141428057
114,115,24.68626474492138
115,116,15.756128199477258
116,117,24.31535075381057
117,118,24.819987568049594
118,119,15.887346393792292
119,120,15.43074960965952
120,121,15.202040461916289
121,122,14.422802647157537
122,123,18.1695135453859
123,124,18.35675535323073
124,125,8.136315380452116
125,126,22.478248152375855
126,127,22.576230205360922
127,128,10.786312778793036
128,129,22.157142857143153
129,130,21.613555554811278
130,131,10.335207102242554
131,132,28.333437497739332
132,133,27.51152123801564
133,134,21.190235661899962
134,135,20.395914793092114
135,136,20.364679107048705
136,137,20.555252155518346
137,138,20.25009114718157
138,139,20.753467407841107
139,140,16.797366935467235
140,141,17.204084057000664
141,142,17.2347328244276
142,143,17.40270410657245
143,144,17.357671129625363
144,145,7.978731163531346
145,146,7.607975683595237
