,trial_index,interconnectivity_strength
0,1,24.148439928504907
1,2,23.514086531260105
2,3,23.58170108515157
3,4,23.381819689056908
4,5,23.167599057359478
5,6,23.30319265405384
6,7,23.71282157742603
7,8,23.41626888057421
8,9,23.385651049142766
9,10,23.025210819107265
10,11,22.852590307109214
11,12,23.36512083605465
12,13,23.939535868328218
13,14,23.32168925488822
14,15,23.438508519253904
15,16,23.37179958680638
16,17,25.716768875577646
17,18,16.60281334755439
18,19,17.302547035384183
19,20,17.37669736697376
20,21,26.96320664771993
21,22,13.40940698346411
22,23,14.040895701811326
23,24,13.974140725121426
24,25,14.257741141114115
25,26,22.819514473219105
26,27,12.152527684832874
27,28,12.16721523589761
28,29,18.83056982096674
29,30,10.447165101576267
30,31,10.914705143468828
31,32,9.153645628678241
32,33,14.506518041152734
33,34,10.799421244303604
34,35,12.122716621854874
35,36,10.296850069907018
36,37,9.263812184179642
37,38,12.496190867651459
38,39,10.16264180685371
39,40,15.658712688853823
40,41,8.440887498311978
41,42,8.917431492253689
42,43,15.8070313231688
43,44,10.283798235470393
44,45,8.69972705603374
45,46,7.1971282150815625
46,47,5.986162244023802
47,48,6.71464643282359
48,49,10.986781087148271
49,50,10.948393115688338
50,51,12.025566411851955
51,52,8.52575783222751
52,53,11.376518886298365
53,54,10.295765330004722
54,55,9.071761519625252
55,56,10.13292677749113
56,57,8.971257439340684
57,58,9.036969496021271
58,59,10.3196037134845
59,60,10.564498241641454
60,61,11.253763202931928
61,62,12.204980632435415
62,63,7.815949463569274
63,64,7.9759371994711135
64,65,9.771360078836574
65,66,7.983249457727425
66,67,9.388346123799357
67,68,10.465685813324923
68,69,10.721764676386517
69,70,9.907880678494877
70,71,9.817370591031995
71,72,10.01823539259999
72,73,10.664339527323751
73,74,13.40969466297149
74,75,8.42537550243277
75,76,9.158596948613177
76,77,14.500134084204872
77,78,16.36648238404433
78,79,6.164474974829539
79,80,6.273582556752188
80,81,5.983707094857264
81,82,5.774700233923949
82,83,5.589092008336965
83,84,7.09939221505771
84,85,6.804646579371412
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,14.723684382503045
111,112,14.09519510747621
112,113,14.290703558469765
113,114,8.822702275514413
114,115,8.694929138512808
115,116,6.4064108900518555
116,117,6.851769959239157
117,118,7.104021125376451
118,119,7.281713938253248
119,120,7.82758530831689
120,121,8.270374604323997
121,122,8.638515584919434
122,123,7.079429117612541
123,124,14.561616423945956
124,125,7.121244412153603
125,126,15.44221130106384
126,127,7.075538037589147
127,128,6.735285231142659
128,129,6.504747463201219
129,130,6.024123155755848
130,131,4.676826067889805
131,132,7.6756321353065635
132,133,10.545094082868042
133,134,10.361265987178466
134,135,12.53090933528826
135,136,13.750386844803847
136,137,10.600057449329306
137,138,15.768907776302319
138,139,10.020434270987973
139,140,14.969846240661045
140,141,9.483611491065039
141,142,14.05231990562903
142,143,13.932222672142727
143,144,10.925825090235723
144,145,15.621511329036158
145,146,9.759032418802672
146,147,15.948803002958444
147,148,10.795093658484355
148,149,17.620189959294407
149,150,11.705663568975872
150,151,9.707303330929145
151,152,7.971478516644306
152,153,10.943469763174104
153,154,9.531149629141993
154,155,9.633839921651886
155,156,8.698130662966422
156,157,8.4889805237164
157,158,8.711895476911408
