,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,410.8125379650766
34,35,297.9545731159127
35,36,227.34484842800893
36,37,193.61766484909435
37,38,157.61906192335903
38,39,94.30660587531416
39,40,58.0351085986313
40,41,55.12501982062327
41,42,85.66803453161026
42,43,82.73809693103583
43,44,55.76985904228713
44,45,53.423094338800944
45,46,52.17648687381959
46,47,70.84375151075614
47,48,71.77000137456983
48,49,48.822382335548326
49,50,38.55263438185396
50,51,55.73750099167036
51,52,55.91219606293248
52,53,35.026975271918786
53,54,51.8593414819737
54,55,38.69608085388837
55,56,31.239549927350748
56,57,28.492051765485574
57,58,36.71552513036536
58,59,28.491449210978356
59,60,47.36544349710342
60,61,45.04500869470673
61,62,44.64463672577416
62,63,44.808069119066445
63,64,43.10462311881698
64,65,26.807208440311893
65,66,26.707157276036583
66,67,32.04362552476528
67,68,30.133339048435428
68,69,29.600001453065953
69,70,24.619447156823853
70,71,20.286499870359194
71,72,22.832340088646422
72,73,21.39238556526805
73,74,14.65256297271916
74,75,12.464679119365734
75,76,15.849282372993294
76,77,11.7931994721203
77,78,11.106268082990349
78,79,17.631336690555404
79,80,10.721748491958758
80,81,10.938081959380563
81,82,10.541708221340732
82,83,9.568720683449454
83,84,8.99872957259355
84,85,8.914078620976268
85,86,8.256682364836074
86,87,9.007956324972987
87,88,11.713734262520216
88,89,11.651815719388203
89,90,11.277384280382257
90,91,18.483513173560382
91,92,19.171279374986792
92,93,15.314193669207368
93,94,15.794120694712563
94,95,13.149646248113322
95,96,15.137178755343927
96,97,11.572620008013146
97,98,12.691259891832724
98,99,13.745182858479584
99,100,12.490002277186251
100,101,10.649494844004055
101,102,10.749606407608324
102,103,11.98905823475894
103,104,11.485187248606946
104,105,12.215182644766678
105,106,10.695461429317678
106,107,9.36398003778961
107,108,9.834456928838833
108,109,10.262151394422231
109,110,12.057003891050602
110,111,7.703525745091715
111,112,8.15734182374707
112,113,8.062576932096029
113,114,9.086853113175044
114,115,8.516498061106985
115,116,8.299123880830305
116,117,7.651270062073046
